0,0,10,8,192,-15,-13,-4,3,20,11,12,-16,-10,-16,-6,9,10,5,-1,-3,1,2,-3,2,0,-1,0,-4,0,-3,4,0,3,0,2,2,-1,-1,2,3,-2,-3,0,-2,4,0,0,-1,-1,-2,1,-1,2,2,-2,-2,-4,-1,0,3,-1,0,-1,0,0,2,-2,-1,-2,0,-2,7,-7,3,-1,-1,4,-1,-1,2,3,4,1,-3,0,0,4,3,1,1,-1,4,0,-3,-2,1,1,-1,1,2,-2,2,5,1,-4,0,-1,0,-2,-2,-2,1,0,1,-3,-3,2,3,-4,-1,-6,-2,4,-2,0,0,1,0,0,-3,-2,-1,3,0,1,-3,5,-5,1,4,5,0,1,-6,-6,-3,-1,-1,5,4,-2,0,-1,-3,1,0,0,-4,1,-4,-1,0,-1,0,0,-4,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,-2,0,-2,0,-2,3,-1,-1,0,-2,-4,1,0,-1,0,0,-3,0,-2,-2,1,0,-25,-4,-1,10,11,0,5,-1,-2,-2,0,-2,-2,-4,-6,3,-1,1,-1,-1,1,2,-4,2,-3,0,1,1,0,-1,-1,-2,0,3,2,-4,0,0,2,-1,0,0,-1,0,2,0,-1,-1,1,-1,0,-3,2,3,3,0,2,2,2,1
0,0,11,8,184,-8,28,7,-28,-28,33,17,-7,-13,3,26,-9,-10,-5,15,2,-1,-7,-9,-1,-1,-1,-2,-2,2,4,2,2,-2,1,-2,-3,-6,-12,-11,5,-5,-10,-12,4,0,1,-4,-1,7,-5,-4,0,6,5,10,5,2,-2,-8,0,-3,-1,-1,0,-1,2,2,0,-1,-2,-2,-2,1,1,2,-1,-1,3,1,-2,0,0,-5,6,-1,1,4,3,2,-1,6,1,1,0,0,2,2,2,-2,-1,-1,3,0,-1,2,0,5,2,2,-2,4,3,0,-4,-1,4,-6,-4,3,2,5,0,-4,-1,1,-1,0,2,0,0,-4,-1,-4,1,0,0,0,-1,-3,2,-2,-2,-1,6,0,-3,-2,-1,2,0,4,1,-2,-1,2,0,0,-1,1,2,-2,3,1,2,-2,-5,5,-1,-1,3,0,-1,-2,-1,1,1,0,1,-2,0,3,-4,-4,0,-5,-1,-1,-3,1,5,-4,3,-2,-3,1,-6,3,-1,0,4,1,0,2,0,0,1,1,2,-1,0,-2,2,-1,1,-1,2,0,2,6,-2,-1,-6,4,1,2,-2,5,-2,-1,2,0,1,5,1,2,3,4,0,4,2,7,-2,-5,-4,-2,0,1,-4,-4,4,0,-6,-2,3,2,-5,-1,3,0
0,0,12,8,271,0,-4,-4,-7,3,7,0,-1,-3,-1,3,-3,-6,2,0,0,-1,1,2,-2,0,0,1,-1,-1,0,0,0,0,-1,1,-1,1,0,-2,3,0,-2,-3,1,2,0,1,0,0,1,1,-2,0,-2,0,1,-4,0,0,1,1,1,-1,1,0,2,2,3,-2,-1,2,0,9,-5,0,3,1,-2,-3,-1,0,-1,-1,-3,1,-1,0,1,-1,1,-1,2,-1,-1,3,0,0,1,-3,2,0,1,3,2,2,3,1,-1,0,2,-1,-1,-2,-4,2,0,3,1,-2,0,-2,-2,0,0,1,-2,-2,1,-3,-1,1,2,0,0,-1,-2,-2,3,0,-1,2,-1,4,-2,-1,-3,0,2,1,-1,2,5,0,1,1,2,0,-5,-1,-1,0,0,-3,1,-1,0,2,1,0,-3,-1,0,0,0,4,-1,-3,-1,-5,-1,1,-1,-2,1,0,-1,2,2,-2,-3,-2,2,5,-1,-3,-8,0,0,-1,3,0,-4,1,-4,-3,-1,2,4,0,-3,2,2,-2,1,-4,-1,-2,0,-1,-1,0,-1,-1,1,-1,2,0,0,0,-2,3,1,-2,2,1,3,3,-2,3,0,0,-3,1,2,0,-1,-3,1,4,1,-1,0,0,-4,-2,2,2,-1,0
0,0,13,8,-35,162,55,14,-17,20,-26,11,0,13,7,-10,6,13,-4,-25,-4,5,-4,-1,-7,2,6,1,7,-3,-7,3,5,-1,1,-11,6,-2,1,-8,11,4,4,5,-22,0,-4,12,2,-12,11,7,-4,0,-7,-5,-2,7,2,0,8,2,0,-1,2,-7,-10,11,-8,-4,4,-1,0,-6,1,2,-4,4,-1,4,-1,3,-1,-4,-3,-3,7,9,-4,-2,4,6,-4,-3,2,9,3,4,-21,-2,4,4,-5,-7,2,10,-5,-1,3,3,1,4,1,1,12,-3,6,2,-5,1,2,2,1,2,-4,0,-4,5,4,-1,1,-3,-7,-2,-1,0,4,2,-3,4,-4,1,0,-4,0,-9,4,1,-4,-3,0,3,-2,-1,-1,24,0,-6,0,-6,2,8,-3,-12,1,3,2,5,-1,3,-5,0,2,-1,1,-3,-2,-2,-5,5,-6,-2,1,0,1,-5,-4,1,1,0,8,7,6,4,-7,-3,-1,0,-1,4,-2,0,0,-4,1,-3,3,2,-2,2,-1,-7,5,0,-3,10,7,7,2,8,-1,6,-6,0,2,2,2,6,-5,3,11,-11,1,4,-7,7,-2,-3,8,-3,2,-3,4,1,0,-2,10,4,-2,4,4,2,3,11,1,1,8,3,-9,-7
0,0,14,8,-55,68,-40,-11,-2,-20,-39,-6,2,-16,-6,-23,3,-4,19,-12,-3,13,0,-7,-6,-2,-6,9,-14,1,1,4,2,-3,5,9,6,11,3,5,-1,-5,6,-3,2,2,1,-11,1,2,-7,4,-8,0,4,-5,2,-7,4,-1,0,-7,-3,-3,-1,11,12,9,2,0,2,1,-2,0,-2,-3,2,3,3,0,-22,12,-10,6,1,-6,-7,6,5,-2,0,9,3,-3,7,8,-3,2,8,-7,-3,-6,7,2,-1,6,-9,0,10,5,-2,7,-5,5,7,4,1,-1,3,-8,-2,-2,-10,0,0,-2,-2,-7,11,-2,6,0,2,2,5,-2,-6,-4,-2,0,-18,-16,-4,-13,-1,-3,11,-3,-8,-7,3,0,-5,2,-2,-14,-4,9,16,1,4,6,10,-7,3,4,-7,1,-5,3,3,-6,9,5,7,-2,3,3,0,1,0,-2,1,0,-1,-8,6,-6,5,-2,2,0,6,-3,3,3,9,-3,3,-6,4,0,9,-3,12,-10,14,8,2,2,1,6,0,-2,-6,17,4,0,8,5,0,15,1,-6,-1,0,-6,2,0,1,5,9,5,-4,-2,1,-2,-1,-3,4,-1,0,1,1,2,3,-2,4,9,2,-8,1,-3,-1,-3,0,4,7,0,-5
0,0,15,8,-113,-104,34,-24,0,-15,11,6,2,-2,-15,2,2,-3,-9,13,-1,-1,-1,-3,2,-1,-2,0,-1,1,-5,-1,6,-2,1,-4,-2,5,3,-10,0,5,7,6,1,-5,-3,4,0,-2,-4,1,-5,-6,0,-10,0,-1,8,-3,2,2,-1,3,0,25,-5,2,-3,2,0,-4,-5,-3,-2,3,-10,-3,0,-3,2,-10,5,-11,-10,-3,-6,11,-5,1,1,0,9,-1,-9,3,8,7,2,1,-5,0,-7,-1,-1,-2,-3,0,2,-3,12,-11,5,-7,0,-3,-3,5,-6,-3,2,7,-4,-6,-1,13,0,0,1,-7,12,-1,0,-9,-2,5,5,4,-1,0,-1,-4,1,0,-5,-2,6,-3,1,-6,-1,3,0,-4,0,-4,-9,5,12,-3,-1,-5,-6,-5,8,3,-4,-1,0,1,5,7,-1,-5,-3,2,-7,-2,10,-4,4,0,-1,-5,1,2,11,3,10,0,-4,-1,9,8,-2,2,-8,5,-2,7,2,2,9,-4,7,-1,6,5,5,3,-1,4,3,2,0,-5,9,3,-3,3,4,-7,2,-4,-4,-5,-3,-3,-4,-2,1,7,-5,11,1,-3,-1,-6,-4,3,-1,11,-4,-3,-8,15,-15,-10,6,0,-1,0,1,-1,-5,-2,1,8,6,4
0,0,16,8,-116,7,23,3,-9,-8,-7,-3,7,9,10,2,3,-8,3,2,0,-4,2,7,6,-5,1,-3,0,-1,-1,-5,-1,0,-2,-6,1,2,-6,-1,0,-2,-2,3,1,-1,-2,3,-1,0,1,-2,-2,-1,3,-5,-4,-2,9,-2,0,-1,5,1,-2,3,6,4,-1,1,2,-2,-2,2,5,-2,0,1,3,-9,-5,-3,-5,0,-3,-3,1,0,0,2,-2,-1,-1,-3,1,2,2,-1,-4,-6,2,0,1,4,1,1,-1,2,1,1,3,0,-2,2,3,3,0,5,2,4,-1,5,3,0,1,-2,-9,-2,1,3,-10,0,2,-7,6,-2,3,2,3,-1,-4,2,2,1,-1,-1,-1,0,8,-2,0,-7,1,-2,0,1,2,0,1,3,4,0,5,2,1,0,-2,4,-1,1,0,0,2,-3,-4,-2,2,0,0,0,1,2,1,-1,3,3,-5,3,-5,3,3,-6,-3,5,3,3,0,-2,-2,2,0,-2,6,7,11,3,0,-5,0,1,0,2,-1,0,-4,4,3,4,1,0,-3,2,0,-1,0,-3,-1,2,-1,-1,0,-5,-2,0,1,0,-2,-5,3,-3,0,0,2,-3,2,5,0,2,4,3,5,-2,4,3,-1,-3,3,3,2,-2
0,0,17,8,-86,85,-59,2,-1,15,6,3,1,-10,5,-13,-8,7,-15,26,-5,1,5,-1,2,-11,-2,-4,5,-6,-2,-13,-3,-8,-5,4,-21,-5,-4,12,3,0,8,1,3,1,-4,13,0,-8,21,0,6,-10,-8,2,-5,-4,-9,-2,-1,13,7,0,-5,3,-7,-1,2,-1,1,-3,0,4,1,3,-5,1,-2,-1,-3,-3,3,-2,-4,-1,3,-5,1,7,1,5,-4,-6,1,1,5,-3,-17,0,7,2,5,-2,-4,3,-4,3,-2,-2,-6,-3,2,-6,9,0,1,-3,-1,-2,-2,-2,8,-3,-6,-2,-11,-4,-3,4,-3,4,8,-1,-4,-3,2,1,-2,-1,2,2,6,6,5,2,-4,4,1,-3,-2,-1,2,0,4,11,-3,-1,5,-10,-6,0,-9,6,3,5,-5,16,2,0,-3,0,-3,-9,2,-3,2,9,4,-8,4,2,5,-5,6,1,-12,-3,3,0,0,-1,-10,-4,1,2,0,4,0,2,-7,2,0,6,-5,-3,-2,-8,4,2,1,-5,3,2,0,-11,2,-2,-4,-8,7,-10,-5,-5,1,-1,-2,8,-8,1,-3,-4,3,0,-2,-6,-5,-5,-3,-1,-3,-4,-3,4,1,23,12,14,2,-6,0,3,-8,-1,-3,-3,1,17,-4,-2
0,0,18,8,226,-30,-17,-10,-6,2,-6,-2,0,10,-6,-5,-1,4,2,3,-20,-15,-2,-10,4,-1,4,1,0,-1,0,-1,-3,-2,-2,-4,1,-1,4,-1,11,-2,-4,1,-3,0,0,-3,-1,0,-1,-2,0,0,3,0,-1,0,1,-2,0,3,4,-1,0,0,-1,-1,-3,-2,2,-1,-1,-3,3,2,3,-1,4,2,-20,-6,-11,-12,3,-2,-1,3,-1,-4,5,5,-5,0,5,5,3,0,4,6,-5,2,-3,1,1,3,-5,1,-2,-1,0,2,1,0,2,-1,-1,0,3,-3,0,-2,-1,0,0,2,1,2,-2,-3,-1,1,-5,-1,2,1,-6,-2,-6,-1,-18,-15,-12,2,-1,1,-3,4,-4,-2,-3,2,3,2,1,2,-1,0,1,-2,-8,-1,1,-6,-4,1,-7,-4,-3,1,-4,-3,-1,-1,-4,2,-1,0,0,-1,0,-2,-1,1,-1,0,-1,0,3,-3,-1,1,0,-2,-3,0,2,0,0,4,-11,-11,-8,6,-8,2,1,3,-3,1,-2,5,5,4,2,-2,-1,3,-4,-7,-1,0,-3,0,0,3,2,-1,2,4,0,1,0,2,1,2,1,3,0,3,0,0,-1,1,1,0,-1,0,2,-3,1,-1,0,-2,0,2,0,-1,2,1
0,0,19,8,262,-3,1,-2,-8,1,-7,-1,1,-9,2,0,-1,3,0,-1,1,-2,0,-4,0,-4,0,-9,-6,0,1,2,1,5,0,-1,2,0,-3,-2,-1,0,-3,-1,2,0,-1,0,-1,2,1,0,-1,0,0,-1,0,1,1,0,-1,0,0,2,0,1,-1,1,0,0,0,0,-1,1,-1,0,1,-2,1,0,0,0,1,2,-1,1,1,4,6,1,0,1,4,2,-1,-1,0,0,0,1,-1,1,0,-4,0,1,-2,-1,1,1,-1,1,0,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,-1,0,1,1,-1,1,0,-1,2,0,0,-2,0,0,-2,-2,2,-2,-4,1,2,-4,1,1,-1,2,3,0,-1,0,0,1,1,-1,-2,0,2,0,1,1,-1,-1,0,0,-1,0,1,0,0,-1,0,1,0,-1,0,0,-2,1,0,1,0,2,0,-1,0,-2,-1,1,0,1,0,-2,-1,0,0,-1,-1,-1,-5,0,1,4,1,1,1,-2,-4,0,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,1,-2,1,-1,-1,2,-2,2,0,0,2,-1,0,-1,0,-1,0,-3,-1,1,-4,-1,1,0,1,-5,0,0,0,4,1
0,0,20,8,189,34,8,8,19,11,-22,-13,12,-44,18,21,8,-5,23,-27,-1,1,0,0,0,1,-3,2,-1,-1,1,1,-1,-2,2,-1,2,2,4,0,-2,-2,-1,0,3,-1,0,0,0,1,-3,-1,0,-1,1,-2,0,1,0,-2,1,-1,0,1,0,-2,0,1,-7,-2,3,-1,0,3,-2,0,-1,-1,0,1,-1,-1,-2,1,1,3,1,-2,-1,-3,-2,2,1,2,0,1,1,-1,1,-2,-1,-1,0,2,-2,1,1,-1,1,0,7,-5,0,2,-4,1,0,0,0,1,0,-4,1,-4,1,-5,3,1,1,12,0,-9,11,0,-1,0,-5,-3,7,4,0,1,0,-2,-2,-1,-1,3,2,3,1,1,-1,0,0,0,-2,-1,-2,-3,2,0,2,-2,-1,3,-1,-1,8,-2,-8,-3,4,15,8,-3,-1,-9,11,4,4,-14,0,-12,-2,5,1,3,-10,5,0,0,-7,-1,5,-1,-11,-1,3,-1,0,4,-1,4,-5,0,0,3,-3,-1,3,-2,0,-1,0,3,-1,0,-9,1,1,3,2,-1,5,0,-6,1,-1,0,0,4,-2,3,2,-1,-2,5,-3,-3,-1,-7,-3,1,1,2,-1,1,5,0,0,-3,-1,0,1,0,4,0,-1,1
0,0,21,8,146,-27,-1,11,-52,-15,5,17,-25,0,10,16,-14,1,4,12,5,-3,2,26,-1,1,-7,-7,6,0,1,4,-3,-3,3,-5,3,-9,-7,7,4,1,7,3,0,1,-9,-1,1,-5,7,-3,1,9,-2,-1,3,-7,-1,-6,-1,-16,-4,-1,-2,-7,-3,1,-11,-4,2,4,-10,5,3,-1,-4,2,0,-5,-11,-1,4,-5,-8,-5,-5,1,-11,-4,1,2,2,-1,1,7,1,4,1,5,0,0,-5,8,4,0,-5,3,0,-2,-2,1,-1,0,1,2,1,2,-2,3,1,-3,-5,5,1,-1,0,-1,-3,-2,-1,-2,-3,-5,-3,-3,-2,-4,-2,-3,-4,0,-3,-3,-4,-2,-1,1,0,1,1,0,5,3,2,-1,-1,-1,1,2,-3,0,0,0,-1,0,9,0,-3,1,0,0,1,0,-2,-1,2,-3,0,0,-1,-3,-1,0,0,-1,0,-2,0,0,3,0,1,-1,0,-1,1,0,1,0,2,0,-1,-5,-1,-3,-3,4,4,0,0,0,-2,0,0,-2,-1,1,-2,-2,0,0,0,-1,0,1,1,1,-1,1,0,0,0,1,-1,0,1,1,-3,1,1,0,0,0,1,-2,-3,-3,-4,0,2,-1,-5,-3,0,-3,2,2,0,-1
0,0,22,8,118,61,-27,4,21,-38,-18,2,-42,10,4,-7,-11,-3,-6,1,2,7,2,-18,5,5,4,-3,0,-3,0,2,0,-1,-3,4,2,-6,0,-2,0,1,6,-4,1,4,8,-2,-2,5,4,4,-4,-6,1,5,-4,-8,0,0,-3,-9,0,-4,2,0,3,2,-9,13,2,0,-8,-2,-2,1,-7,-8,1,1,0,0,3,7,0,-1,-2,-1,2,2,-1,0,2,-2,1,-2,-2,2,0,-1,0,0,1,2,0,0,-1,0,3,0,-2,3,0,-5,3,-1,-3,0,-2,3,1,0,2,-1,0,3,-6,-1,5,8,-9,1,0,1,-1,-1,-6,0,-3,-4,2,0,-1,-2,0,0,-2,3,0,1,1,2,-3,-1,0,0,1,3,-3,2,1,-3,2,0,0,-1,5,-4,0,0,8,-7,2,3,-4,2,-1,5,2,-1,1,-2,1,0,-1,6,-1,-1,20,0,9,-5,-14,1,-1,-3,17,11,-6,4,-2,2,-3,-1,1,-1,1,3,0,0,0,-1,0,-1,-1,3,-1,0,1,4,2,-3,-1,-5,-2,3,10,-2,1,0,6,-3,4,15,-6,15,-12,4,-5,0,4,0,-1,-2,4,-11,0,-1,-23,-10,3,4,8,-2,3,4,1,3,3,-5
0,0,23,8,-104,-34,20,13,-8,13,0,-2,4,0,-17,-1,-11,-26,18,-17,9,3,3,22,-8,2,-9,7,5,1,-4,-1,10,1,-7,0,13,0,-6,0,6,0,-13,3,-1,-5,6,3,-10,1,6,-12,-11,15,3,5,-1,9,3,5,0,36,-2,4,4,-8,-5,5,4,6,-7,-1,9,-14,-13,-5,-2,-10,1,3,1,-4,-1,14,-11,4,4,-2,1,4,0,5,6,7,0,11,7,-1,-22,4,-8,5,6,-3,-4,-5,-3,6,1,4,-11,1,1,-4,-3,8,-1,14,-1,-4,-2,-13,1,2,-7,3,4,7,-7,12,6,-1,7,9,-1,-1,7,-4,1,6,-16,-1,-1,-1,7,4,6,-4,5,-8,3,-2,-11,17,0,4,3,1,0,-5,-5,-3,20,5,-6,2,-3,2,-1,6,-1,2,5,26,-3,-1,2,15,-21,4,-4,17,-4,5,4,-10,-11,-1,13,7,-1,7,-11,-1,2,-1,13,-11,2,5,25,2,5,-23,8,-1,1,0,-7,-2,1,2,-4,9,0,-6,-10,2,1,-13,-6,-2,-17,-8,1,-4,0,-2,-2,0,15,-2,-2,-29,-3,0,2,8,6,2,3,1,4,-2,2,7,6,-1,14,12,6,3,-12,-4,5,-4,-11,17,-2,0
0,0,24,8,-120,25,-7,24,-47,13,4,53,25,25,-31,-13,-10,25,-36,34,4,4,-3,-49,-4,8,2,11,-22,3,-2,10,14,1,7,-11,-6,2,-27,33,-10,-2,10,-8,4,2,-11,-15,5,5,-11,2,-5,49,-24,0,9,6,9,-4,-2,5,13,-9,-3,11,5,7,-4,-8,1,3,-3,-23,-8,-3,0,1,-3,-6,-9,12,8,-24,-12,1,-8,-3,2,3,2,4,-4,0,0,11,-6,0,3,13,10,9,-19,-2,2,7,5,-6,-10,-2,-8,5,17,8,16,-1,8,28,-4,10,3,12,23,8,-1,-21,1,-8,-11,10,-3,4,-34,9,0,-11,9,4,7,1,2,-6,-6,-42,-3,-8,1,41,-18,1,-1,3,6,0,3,-2,2,1,-4,0,4,5,-21,-15,-6,1,-3,5,6,-1,8,7,5,-31,5,-3,2,42,11,-2,0,-18,5,-7,4,-5,-9,3,27,6,-8,1,11,15,0,5,8,4,-4,-2,7,-4,2,0,-13,14,2,-2,-28,-3,2,21,2,6,2,-4,-5,3,-3,5,1,1,2,-12,-2,1,-16,-2,0,5,5,-14,5,7,-16,7,-8,-2,-26,5,10,9,-2,-9,-7,13,-8,3,4,6,8,1,-7,14,4,-6,0,15,-8,0
0,0,25,8,-72,-18,18,-16,13,-34,-40,-28,-33,8,-53,-19,39,-19,22,-37,11,-4,7,-7,2,-3,5,-18,-18,2,-4,11,0,3,0,-13,1,-3,41,3,9,6,16,-23,-5,6,-17,14,0,-7,30,-9,-3,-19,5,5,-1,-22,-27,11,3,-11,-2,6,-6,-13,-5,0,51,19,-8,0,-17,33,2,-2,12,3,12,1,4,-8,-3,-40,6,-6,0,19,-11,-4,0,-2,6,-2,3,-17,6,11,-8,-1,5,-4,-25,15,8,-4,13,-15,10,-8,-14,6,9,7,-5,-6,0,-11,2,-11,-6,-20,18,5,-4,-7,-2,0,-23,22,1,1,-17,-16,1,3,4,-2,3,0,4,-1,-3,-19,0,4,-5,-23,16,1,6,-10,-15,6,-4,10,4,-7,-39,1,-2,-2,35,-3,4,2,11,21,7,-2,-13,-7,2,0,2,-6,2,-31,16,-11,6,-17,-14,7,2,-6,-1,-2,-9,2,-3,10,6,-1,7,-1,-4,16,-11,1,-2,8,2,0,-5,0,3,23,-10,1,0,23,-15,-6,1,-8,2,5,-11,-17,-11,1,-41,-3,4,-2,-8,-3,10,-3,-10,4,3,-23,5,2,-7,-1,1,2,1,18,-24,9,3,13,-5,4,-38,-2,-7,4,19,-6,3,-5,0,9,-4,-3
0,0,26,8,23,-4,-28,-7,-30,19,10,9,45,-11,-50,4,20,24,-17,-11,19,-1,-10,4,-13,-8,5,29,2,-2,-2,-6,-9,6,1,-11,1,4,8,-17,12,-5,-3,6,-14,-3,-15,12,-5,-6,-5,10,2,-62,-21,1,-3,-16,4,-9,-2,5,3,-8,-1,-5,8,-1,-27,0,5,3,-8,-12,1,-1,50,7,-2,1,-12,-3,-1,-21,-10,7,2,-10,2,2,1,-24,-6,4,3,6,-12,0,11,0,5,6,12,-13,-2,0,34,17,3,0,-38,-6,3,-1,-5,-12,-7,11,9,1,7,5,-10,-8,-6,15,-1,1,29,-10,0,0,15,-3,-6,-1,15,6,9,8,10,7,1,23,-5,0,-2,11,-5,-9,1,24,-1,10,3,-3,0,4,16,-1,-2,1,17,5,3,0,46,-2,3,0,2,2,-10,-10,4,11,-1,-28,-5,4,-9,7,-10,8,-5,-2,12,6,-4,-12,3,-6,25,-25,-1,2,41,2,-1,1,-2,-1,-1,17,23,4,0,-15,19,8,-2,-14,-7,13,1,0,-3,0,-17,-12,2,0,10,-4,3,3,-7,5,-9,-5,-9,-7,1,-5,8,0,2,30,10,-2,0,1,-5,-7,-3,-6,-1,-2,-25,13,-1,-7,-21,24,-1,-4,-25,-3,7,1
0,0,27,8,48,-5,8,1,25,-4,-21,5,-8,6,-15,-33,23,14,-26,38,3,0,-6,-13,3,2,0,23,-17,4,4,14,-20,-5,2,-14,6,2,-9,4,-2,0,33,6,5,-2,15,10,-1,-3,17,1,2,-11,23,4,-3,-15,-12,-6,3,11,-14,8,3,-12,14,7,13,7,-2,-2,-12,16,-4,-1,2,2,-10,1,5,3,0,23,-11,3,5,-4,5,-4,-4,-30,-2,3,-2,0,0,-6,13,12,-2,7,18,0,-2,-4,-20,-15,0,4,10,9,-2,23,-6,1,0,6,9,5,-4,1,8,-2,7,1,-1,-5,2,6,4,1,23,0,0,1,18,-14,1,-1,0,-1,-5,-7,11,12,9,5,-2,-1,-1,1,-17,1,-4,13,12,2,27,-3,3,0,30,0,3,-5,-16,-3,0,-1,-9,-2,-2,-1,12,3,6,-9,18,-5,4,-26,-15,1,4,20,6,4,2,-20,0,-3,-5,-2,7,5,-47,-17,4,-1,8,9,-2,0,-5,4,2,3,-11,-5,1,35,-12,-1,0,4,-12,-3,16,-4,-1,-8,-16,-8,2,0,-12,6,10,3,15,-13,-8,-11,-4,-2,0,-15,2,8,5,16,-3,2,-1,-14,-17,5,7,-8,-1,-2,-1,0,3,-1,-3,-4,11,-2
0,0,28,8,70,4,10,5,-24,16,12,-20,15,-4,4,-15,-1,50,-16,-17,-7,-2,5,-14,5,3,13,20,1,-12,-6,-13,17,-1,-1,13,-4,-1,-15,-7,-8,-5,-13,-6,1,4,13,-18,4,8,0,-6,-3,-6,8,-1,-5,16,0,-2,-3,10,22,2,-4,-20,-2,-4,-3,2,-12,3,-13,19,0,-4,11,-5,-1,1,-3,9,11,-10,7,0,3,-7,-18,-3,0,9,13,5,0,-1,0,5,13,7,-2,-5,-32,-3,-6,1,0,-5,7,-1,15,-4,-1,2,-5,-10,1,3,2,0,0,1,4,10,-3,18,1,0,10,13,-2,0,1,-15,2,5,44,-1,-2,-1,9,0,4,-23,6,-3,-4,-19,25,-1,0,-4,3,10,2,-4,-8,-4,-34,7,-2,0,-27,5,-7,-2,-5,4,3,-1,-1,0,1,-9,-5,-8,-2,-13,-25,7,2,4,-16,2,0,-4,-7,-1,-24,9,-2,2,4,7,-1,-2,8,5,7,-6,-7,3,5,-18,-3,0,-4,-17,-30,6,5,44,0,11,0,-4,4,5,-26,-14,8,0,-4,18,6,0,24,-1,3,4,3,0,-8,17,9,3,3,-7,-7,-6,9,2,16,5,-3,-8,0,8,37,6,6,-3,0,-7,4,2,-1,8,-3,-1
0,0,29,8,100,-4,-24,2,-20,37,-3,-10,15,0,44,0,23,-26,39,20,11,-3,-4,-28,0,-4,-2,16,4,1,1,18,16,2,2,-15,0,0,9,-6,-7,7,23,13,-2,0,-23,7,4,-4,-3,-6,7,14,5,3,-2,37,-17,-2,-6,-1,-7,-4,0,-1,-14,14,-16,-9,-6,-6,8,-32,16,-1,7,-10,9,0,-18,-2,4,-4,5,-7,2,28,13,4,-6,20,-2,1,4,0,2,3,4,-10,-3,4,9,1,-6,-2,-33,-12,-1,-2,7,5,-5,35,-5,8,0,19,3,2,2,-33,3,1,0,6,-1,0,12,1,5,-2,35,4,-5,5,22,-5,0,3,2,-5,-1,-7,11,3,-3,13,-1,3,-1,-8,-20,0,3,-7,12,1,-13,4,4,-3,2,-9,0,-3,17,9,-3,3,-2,1,-2,17,-8,14,2,-13,1,0,-3,10,4,0,-3,6,-4,2,17,5,0,1,14,3,-8,0,0,-3,6,-1,11,7,1,-13,-6,7,-2,6,-5,3,-6,-30,8,6,-4,0,9,-9,-43,6,5,1,9,4,-5,-3,25,7,0,5,3,10,-1,-28,0,6,-2,-1,11,3,-3,-15,17,0,-4,-15,-5,-3,-4,4,9,-4,-1,9,7,-4,17,-11,-9,-9
0,0,30,8,-8,-2,17,5,13,10,-44,17,0,48,13,1,45,33,54,-18,-3,2,1,-23,-10,-2,3,-27,-14,0,-6,14,-4,11,0,6,5,-14,26,-8,0,6,15,-5,1,0,-14,19,1,-4,16,11,1,13,-3,2,-4,-7,13,-1,5,15,18,0,3,8,1,6,55,-1,2,-1,15,-11,-1,1,-23,-10,4,1,4,-9,-4,-20,-3,-8,4,17,6,3,6,3,11,0,-4,-21,-3,-1,-36,-15,-5,8,-2,18,-4,2,-58,0,3,-6,2,1,5,-18,1,-7,0,-15,4,2,6,-11,-3,2,-4,6,-2,-1,-9,-8,5,-3,20,-7,4,-3,-10,10,2,-3,-9,-2,0,-31,-9,-1,-1,-4,1,5,0,-14,-2,1,-5,-5,-3,3,-38,16,-1,-3,-31,7,3,0,-1,-11,2,0,3,4,-8,-15,-18,0,-4,-23,-2,0,2,-31,-5,9,-6,9,9,-4,28,9,7,-6,8,-6,0,4,13,8,-3,3,-4,-5,-6,-21,-3,3,1,-40,-10,-5,-4,5,-4,2,-3,-14,1,4,-19,14,-2,-6,-31,-5,-8,-1,11,-6,-7,1,8,7,-1,-27,13,0,-8,8,-23,9,-1,-24,-14,4,5,-19,-4,-7,-11,-3,0,-4,-27,2,0,-1,50,10,1,-2
0,0,31,8,-60,28,29,38,7,-65,-2,13,52,-37,1,36,-22,-18,22,17,13,1,-4,-13,11,4,-2,2,14,-1,-2,27,13,1,-1,-3,7,1,-3,-15,-3,-3,-10,-3,1,-1,-1,-12,7,0,-12,5,6,-15,-7,7,-1,-13,-18,-6,2,-6,10,15,-3,-12,-18,9,-15,-27,15,-4,-1,16,13,6,-18,31,-13,-2,6,-3,-3,-27,1,9,-8,8,29,-4,2,10,-8,-3,-3,6,-4,-2,26,-11,-6,4,-10,0,-7,5,-30,-8,-7,0,7,4,5,16,13,9,-8,-30,18,15,-4,18,-4,5,-3,5,10,0,6,5,17,-1,16,9,-16,-4,20,14,-4,-9,-11,-11,-6,-13,1,3,-9,22,-8,4,-1,-27,-24,-4,0,16,-3,-3,-13,-17,-1,1,25,0,0,-2,-15,-3,6,-3,-1,4,-8,11,-2,1,-6,-26,-19,2,-1,-17,-10,-3,5,-8,13,10,19,-10,15,-1,8,-8,9,-5,-32,1,-7,-1,9,19,-2,12,7,4,-3,13,9,-12,1,-23,-12,-11,5,0,-1,13,-4,-2,13,3,-18,-7,-5,-7,-33,9,0,4,7,-1,-4,-25,23,5,3,-25,-19,-7,0,-7,3,3,-3,-20,8,-3,-20,3,3,-1,12,26,-5,2,9,-11,-9,-2
