0,0,15,5,-259,-84,7,11,-30,39,-33,28,-63,47,9,16,-13,13,-32,38,-13,-7,0,-41,-16,-4,-1,19,4,1,1,-3,0,0,0,1,-1,0,4,-1,2,0,0,2,-1,0,0,0,0,0,-9,-3,1,-45,15,2,-1,16,-8,-1,0,-3,0,0,0,8,0,0,-12,-9,-6,1,11,1,3,-1,1,0,0,0,26,5,1,31,14,5,0,13,-2,0,0,3,1,0,0,-3,-6,2,-8,1,-1,0,-1,2,-1,0,-1,0,0,0,-34,-3,-2,22,-12,4,0,16,-5,-2,0,4,-1,0,0,25,4,2,36,20,9,0,-10,-5,-1,-1,2,1,0,0,21,0,1,8,14,4,0,-6,-12,-4,0,0,0,0,0,-25,-2,0,2,-4,0,0,3,3,0,0,-1,0,0,0,8,5,0,11,6,-1,0,-2,-3,-3,0,0,0,0,0,17,1,2,-16,-6,-3,0,-11,-7,-2,0,-2,-1,0,0,26,9,1,-22,-11,-3,0,2,-8,-3,0,-2,-1,0,-1,16,-2,3,-11,2,2,0,6,1,-1,0,-1,0,0,0,-38,-5,-2,-12,8,1,0,1,-6,-2,0,-1,0,0,0,20,6,1,7,-11,-2,0,-6,1,0,0,1,0,0,0
0,0,16,5,-152,-12,-3,20,-34,-2,10,4,13,21,3,19,32,-59,18,32,-14,-6,2,-6,-22,-3,-1,-10,16,1,0,-1,0,0,0,-7,1,-2,-19,15,8,-1,21,-7,-3,1,0,1,0,0,9,1,2,24,5,3,1,-34,-11,-2,-1,-1,0,0,0,-10,1,0,10,1,2,1,13,12,1,1,1,1,0,0,-10,-2,0,-20,17,7,0,7,10,0,0,-1,1,0,0,1,0,1,26,6,-2,2,6,-13,-5,0,2,0,0,0,1,1,0,-19,-17,-5,-1,-19,0,0,-1,-2,-1,0,0,0,7,-1,-3,8,-1,0,6,3,1,0,1,0,0,0,-16,-7,0,17,-4,0,0,3,3,-1,0,2,0,0,0,-4,0,-1,-8,3,0,0,0,-12,-2,0,-1,0,0,0,7,0,2,-16,3,1,0,0,4,2,0,-2,0,0,0,-6,-11,2,7,-3,-1,1,-1,1,1,0,0,0,0,0,-13,0,0,-13,6,1,0,1,1,-1,0,-1,0,0,0,18,3,1,1,0,-1,1,1,-9,-2,0,0,0,0,0,-10,1,0,-13,-2,-2,0,12,3,2,0,-1,0,0,0,17,3,1,0,-3,-1,0,0,1,2,0,-1,0,0,0
0,0,17,5,-152,107,28,22,-85,39,-50,0,-21,67,-49,-102,85,-55,-6,21,21,3,2,-21,4,6,-1,3,-14,-4,0,-1,-1,0,0,-15,-9,2,29,20,6,1,0,-1,0,0,1,1,0,0,-18,-4,-3,-28,-6,1,-1,17,9,1,0,-2,0,0,0,32,3,1,-6,11,5,0,-12,-9,-1,0,-2,0,0,0,22,4,3,13,-12,-7,0,0,-3,-2,0,2,-2,0,0,-9,-7,0,8,-13,1,-1,-7,-2,-1,0,0,-1,0,0,-9,-2,1,6,20,4,0,12,-2,-3,1,3,1,0,1,1,2,-1,-7,-8,-2,0,-5,-4,-2,0,0,0,0,0,-42,-10,-1,2,-5,0,-1,-7,9,1,0,0,0,0,0,14,11,-2,-15,10,1,0,-1,-3,-1,0,-1,1,0,0,12,16,2,37,-17,0,0,-12,-3,-3,0,1,-1,0,0,42,3,4,-16,17,8,-2,1,-8,-5,0,-3,0,0,0,-15,1,1,11,-6,1,0,-9,8,0,0,0,0,0,0,18,0,1,-7,10,4,0,2,-9,-3,1,0,1,0,0,-10,-1,-1,-13,16,-1,1,-11,0,-1,0,-2,1,0,0,6,9,0,-2,-20,-12,1,10,-3,0,0,0,-1,0,-1
0,0,18,5,-117,-50,-16,-27,85,-23,-42,-12,-7,141,51,6,75,-66,-21,-49,-33,-17,3,-48,0,6,-1,9,3,0,0,-5,0,0,0,-41,-17,-2,-4,21,5,1,-10,-2,-1,0,-2,1,0,0,-3,-2,-2,35,-21,-4,0,-16,1,3,0,3,-1,0,0,4,1,1,17,10,0,0,-4,9,4,0,1,2,0,0,17,-1,2,14,7,0,1,20,-2,-1,1,1,0,0,0,-27,-11,0,-15,-13,1,-1,3,-5,-2,0,0,-1,0,0,-33,-2,-2,13,15,7,0,-29,1,0,0,-1,1,0,0,41,11,1,2,11,-2,1,-10,-3,3,0,1,1,0,0,-13,-11,-1,31,12,3,1,-4,-8,-1,0,3,0,0,0,-31,-11,1,30,-8,-3,0,-7,5,-1,0,2,-1,0,0,-13,-3,-1,-13,1,2,-2,-14,-7,-3,0,-3,0,0,0,-2,3,1,12,8,3,1,-14,-8,0,0,-2,0,0,0,24,-5,4,-44,-24,-6,-2,-1,0,-1,0,-4,-2,0,0,-40,-13,-2,-9,6,8,-1,-9,6,-2,0,0,0,0,0,4,3,-1,22,24,2,1,-13,-16,-4,0,3,1,0,1,12,3,1,-22,-14,-7,0,2,-3,3,0,-3,-1,0,0
0,0,19,5,-38,2,15,41,26,58,8,10,19,-87,55,60,63,52,-34,2,-6,-3,2,-46,1,0,-1,7,0,2,0,-5,0,0,0,8,-6,-1,41,-8,-3,1,-20,13,5,0,4,0,0,0,-16,-20,3,-40,0,2,-1,3,1,2,0,-5,1,0,0,-53,-24,-1,-35,11,2,0,2,5,2,0,-4,1,0,0,0,-3,2,-4,-27,0,-1,24,9,3,0,1,-1,0,0,-12,-15,1,10,25,8,0,-34,2,0,-1,-1,1,0,1,-31,-11,-1,-39,14,4,0,35,-5,0,1,-2,1,0,1,0,-4,0,-1,-10,-2,0,16,-1,0,-1,-1,-1,0,0,14,9,-1,7,9,-7,1,14,12,5,0,1,0,-1,0,17,6,2,-22,-39,-8,-2,-17,9,0,0,-4,-3,0,-1,-3,3,0,1,14,4,0,33,-16,-3,1,2,1,0,0,18,10,-1,-15,2,-3,1,15,0,2,-1,1,0,0,0,-14,-2,1,4,-17,0,0,5,13,5,0,0,0,0,0,4,7,-1,26,12,5,0,-9,14,1,0,2,1,0,0,12,8,3,33,1,3,0,6,-19,-4,1,3,0,0,0,4,-5,2,72,2,0,1,-19,-1,1,-1,5,0,0,0
0,0,20,5,-79,-39,10,-30,-85,-15,-29,14,86,-47,21,-23,66,-43,-11,-64,-9,-5,-2,-55,-1,-2,0,25,3,2,0,-3,0,0,0,1,-1,2,-58,-5,-2,0,17,1,0,0,-6,0,0,0,-12,-1,-1,-79,0,2,-1,31,3,0,1,-6,0,0,0,2,3,0,-19,3,3,0,-11,-7,-2,0,-4,0,0,0,-12,-3,0,30,-9,-1,0,19,5,1,0,2,0,0,-1,14,3,0,44,1,3,0,12,3,0,0,6,0,0,0,-7,-2,1,16,15,4,0,37,-5,-3,0,3,1,0,0,5,-2,0,-5,-4,0,0,5,-3,-2,-1,0,0,0,0,15,4,2,-34,-11,-3,0,16,9,2,0,-1,0,0,0,-15,-2,1,-3,0,1,0,-10,2,-1,0,-1,0,0,0,6,3,-1,7,5,0,1,18,-10,-1,0,0,0,0,0,8,0,2,-19,-5,-6,0,6,2,1,0,0,-1,0,0,-20,-10,0,26,6,-4,0,10,11,5,0,2,1,0,0,0,-10,1,-18,-9,-8,0,5,5,2,0,-3,0,0,0,-23,-14,0,-53,-13,-4,-1,32,-2,1,0,-5,0,0,0,-30,-8,-1,34,-8,4,0,-3,8,1,0,1,0,0,0
0,0,21,5,28,-11,13,2,-149,-27,38,12,2,148,47,9,-9,69,6,-48,-2,8,-1,25,-6,2,0,-33,8,0,0,-2,0,0,0,46,9,2,17,8,7,-1,-12,-8,-3,1,0,0,0,0,-10,-2,1,38,12,5,0,21,-7,-2,0,6,0,0,1,-2,0,0,-78,20,-1,-1,4,-5,0,-1,-6,1,0,1,-5,-4,1,-71,12,3,-1,4,2,-1,0,-6,0,0,0,-24,4,-1,-47,-2,1,0,4,-6,-3,0,-1,0,0,0,18,18,0,-4,-5,3,0,-2,-8,-5,0,-1,-1,0,0,40,11,4,36,8,6,0,9,-13,-3,0,3,-1,0,1,-8,-3,0,8,-13,-6,0,20,2,1,0,3,0,0,0,-5,-3,1,69,-9,-5,1,-17,1,-1,-1,5,0,0,0,1,-4,0,-9,-3,-2,-1,3,0,-2,0,1,0,0,0,-19,-1,-1,-20,7,4,0,3,-14,-4,0,-2,0,0,0,3,-3,1,13,22,4,0,2,-4,0,1,0,1,0,0,-16,-3,-1,-64,1,1,0,-4,5,1,0,-8,0,0,0,11,5,0,40,-5,0,2,-11,3,-1,0,2,0,0,0,19,2,2,17,-3,-4,0,3,-10,-2,0,1,-1,0,0
0,0,22,5,-27,21,10,-18,159,-13,-29,24,13,-87,78,-36,40,55,65,-14,-23,2,0,27,-27,-13,2,-4,0,3,0,2,-1,0,0,30,9,0,10,-21,-8,-2,-10,14,8,0,0,-1,0,-1,2,0,2,-3,3,2,-1,-3,10,6,0,0,0,0,0,-11,-8,2,15,4,4,0,3,11,0,1,0,1,1,0,-1,-3,1,30,8,4,0,-23,5,4,-1,2,0,0,0,-9,-9,2,-38,8,5,-1,7,13,5,0,-4,2,1,0,-37,-3,-1,-30,7,9,0,11,4,-1,0,-3,1,0,0,43,17,-1,13,17,8,0,0,-4,-3,0,0,0,0,1,12,5,0,11,-5,6,0,-32,3,-1,-1,-1,-1,0,0,7,8,0,-6,25,11,0,24,-5,-2,1,-1,1,0,0,30,5,1,38,8,1,2,7,-8,-3,0,2,0,0,0,-19,-1,0,-13,-13,-9,-1,0,-1,-1,0,-1,0,0,0,-4,-6,0,-12,3,-4,0,-13,4,-1,0,-3,0,0,0,-11,-3,0,24,-16,-9,1,10,-5,-1,1,2,0,0,0,-1,4,-1,-10,-10,-8,0,-3,-2,1,-1,0,-1,0,0,13,2,3,-5,-13,-3,0,3,9,2,0,0,-1,0,0
0,0,23,5,-161,20,1,-30,-28,14,5,19,-4,37,-31,6,52,42,-17,-45,2,-9,-1,26,4,1,0,3,-13,-3,1,2,0,0,0,-21,-13,1,10,2,0,0,-10,5,-1,0,-1,0,0,0,-25,-5,-2,5,9,-10,2,8,-7,1,0,-1,2,0,0,13,12,-1,-21,-42,-16,0,4,16,-1,0,-2,-2,0,-1,23,6,3,26,-2,0,0,-19,-10,-4,0,2,-1,0,0,-7,0,0,-6,-6,6,-2,-5,4,-2,0,1,0,0,0,4,-4,1,-24,27,16,0,13,-22,-3,0,-2,1,0,1,-11,-15,2,1,14,13,2,4,19,0,-1,1,1,0,0,15,0,2,-13,-16,0,-1,-16,2,-2,0,-2,-1,0,0,-25,-6,0,-1,20,6,0,-4,-4,-6,0,-1,2,0,0,21,1,0,13,-3,-1,1,13,-22,-6,0,1,-2,0,0,-15,-8,2,32,-8,-3,0,-12,10,-4,-1,2,0,0,0,-16,-2,-1,7,8,1,0,-10,5,-1,0,1,1,0,0,6,5,0,-8,5,-6,1,3,-12,-3,0,-2,0,-1,0,2,9,0,-21,-30,-8,0,13,0,0,0,-2,-2,0,0,19,22,-1,-6,18,-7,1,-15,0,1,-1,-1,1,0,0
0,0,24,5,-94,-18,6,20,-40,-31,-65,36,19,-31,17,38,-42,82,-30,2,28,12,2,13,-5,-4,0,5,-23,-8,1,1,-1,0,0,14,-6,4,-35,-8,0,-2,13,-11,-3,0,-1,-1,0,0,-49,-16,1,10,15,6,1,-6,13,-2,0,0,2,0,1,-7,6,-5,4,-5,5,0,-3,-15,-7,0,1,-1,0,0,-38,-18,-1,-24,20,15,0,8,-17,-8,1,0,1,0,0,-29,5,-4,73,14,11,2,-12,-9,-6,-1,6,1,0,0,60,13,3,-29,21,8,-1,9,-10,-6,0,-3,0,0,0,-23,-14,3,-2,8,2,2,-7,-10,-8,0,-2,0,0,0,-24,-1,-1,27,-4,-2,-1,0,-17,-9,1,3,-1,0,0,30,5,2,-48,18,-3,-1,-12,-21,-7,-1,-7,1,0,0,-2,-10,2,22,-24,-13,2,7,2,0,0,3,-2,0,-1,-30,-10,-2,17,-24,-11,-1,-9,1,-1,0,2,0,0,0,40,22,2,-12,-44,-17,0,-7,8,0,0,-1,-3,-1,-1,41,4,4,4,-12,0,-2,8,-15,-3,1,1,-1,0,0,-39,-14,1,-2,11,12,-1,-3,4,-1,0,-1,1,0,0,-4,-14,2,-23,33,9,0,-9,-5,-2,0,-1,2,0,1
0,0,25,5,-56,-10,19,14,-45,33,-29,10,-9,-40,5,28,-22,-15,57,-1,45,6,4,5,17,11,0,-18,-15,-7,0,-1,0,0,0,-37,-2,-2,-20,22,9,0,25,-8,-2,0,0,1,0,1,30,6,2,45,4,-3,2,-20,0,-1,-1,4,-1,0,0,-9,-7,2,-32,-17,-8,-1,-10,-3,0,0,-4,-1,0,0,-17,-17,0,-50,-2,3,-1,9,-11,-6,0,-4,-1,0,0,-35,-16,0,42,2,6,1,2,-13,-7,0,3,-1,0,0,-19,-2,-2,14,16,4,0,-32,-6,-2,-1,-2,1,0,0,31,10,1,-1,0,0,1,5,3,3,0,1,-1,0,0,-7,-3,0,-10,0,-1,-1,28,-6,-5,1,-1,-1,0,0,-13,5,-2,-15,0,1,0,-4,-10,-7,0,-2,-1,0,0,43,9,3,-33,8,2,-1,-10,-17,-3,0,-3,0,0,0,-30,-4,1,10,-11,-1,0,-4,6,2,0,1,0,0,0,-37,-13,-2,-33,1,-3,1,38,-3,-1,1,-1,0,0,0,-3,4,-1,-17,-20,-4,-1,10,1,-4,0,-2,-1,0,0,4,17,0,24,8,2,0,-6,-16,-4,0,1,0,0,0,49,18,3,-1,3,-2,0,-6,4,2,0,-1,0,0,0
0,0,26,5,119,-9,-37,-45,2,18,15,22,-20,-68,-19,-18,12,57,69,-12,-24,-3,0,-34,-5,1,0,25,1,2,0,-3,0,0,0,8,8,0,18,2,3,0,29,2,0,0,2,0,0,0,17,13,0,-12,9,0,0,1,2,-1,0,-1,0,0,0,21,11,2,-51,4,-3,0,9,-9,-2,0,-4,-1,0,0,-1,2,2,33,-9,-3,0,10,4,2,0,5,0,0,0,-11,-1,0,-7,3,-2,-1,13,0,0,0,0,0,0,0,6,-2,1,11,-2,-4,0,-2,2,1,0,0,0,0,0,0,-4,1,45,-20,-4,0,5,4,2,0,4,-1,0,0,2,1,0,15,8,3,0,-11,3,1,0,-1,1,0,0,14,-2,2,47,-3,-1,1,-10,0,2,0,4,0,0,0,-20,-3,-1,27,-6,-1,-1,-13,5,2,0,1,0,0,0,10,3,0,-10,11,3,0,-9,3,1,0,-1,1,0,0,18,5,1,-28,-14,1,-1,7,4,0,0,-3,-1,0,0,-21,-3,1,-18,21,6,0,-17,-9,-1,-1,-2,1,0,0,3,-1,-1,-57,1,-1,0,7,4,2,0,-6,1,0,0,0,-1,1,-31,-4,-3,1,12,0,1,0,-4,0,0,0
0,0,27,5,184,-26,8,43,71,-38,-13,-14,12,4,28,-7,97,39,-35,-34,5,6,1,0,-13,-6,0,1,2,1,0,-1,-1,0,0,7,2,1,26,-18,-3,-1,-3,2,-1,0,0,-1,0,-1,-2,1,0,26,10,3,0,7,-6,0,0,2,0,0,0,-2,5,-1,11,0,1,0,0,4,2,0,0,0,0,0,-16,-4,0,-7,10,4,-1,4,3,1,0,0,1,0,0,10,0,0,-39,14,6,0,8,1,-1,0,-2,1,0,0,-16,-3,1,-17,6,0,1,2,-10,-1,0,-1,1,0,0,-1,-4,0,-11,-16,0,-1,3,11,1,0,-1,-1,0,0,-9,1,0,11,0,1,1,-1,-2,-2,0,0,0,0,0,8,3,0,10,0,3,-1,11,-4,-4,0,1,0,0,0,9,-1,1,33,7,4,0,-6,-13,-3,-1,1,0,0,0,-12,-5,-1,8,6,3,0,4,11,0,0,1,1,0,0,-3,-1,0,-27,-11,0,0,8,5,-1,0,-3,-1,0,0,7,2,0,39,5,1,1,-10,-4,-3,0,4,0,0,0,4,-5,2,-15,2,-1,0,-7,-10,-2,0,-1,-1,0,0,-30,-9,-1,7,-7,-1,1,-4,7,0,0,1,0,0,0
0,0,28,5,153,33,-47,28,10,-1,-9,-4,153,69,15,-13,85,-30,23,2,14,4,1,-16,10,2,0,10,1,1,0,-3,1,0,0,-1,0,1,-36,-6,2,0,-5,3,1,0,-6,0,0,0,8,-3,1,11,8,7,1,-5,3,0,0,1,0,0,0,-6,-15,1,29,12,6,1,-5,-5,0,0,1,0,0,0,-2,0,-1,-6,22,4,1,19,-10,0,0,0,2,0,0,9,2,1,-41,-3,-1,0,31,5,1,0,-3,0,0,0,-8,-7,1,15,-7,-5,1,-12,2,-1,0,0,0,0,0,-22,4,-4,8,-14,-3,-1,-13,-2,0,0,2,-1,0,0,7,-3,1,3,0,0,0,8,-15,-2,0,2,-1,0,0,-16,-7,0,-4,5,-3,0,34,2,2,0,2,1,0,0,-10,-6,0,-32,-14,-2,-1,0,10,2,0,-3,-1,0,0,-7,-6,0,25,0,3,1,-27,3,0,0,2,0,0,0,-8,-1,0,40,0,2,0,-14,-10,-2,0,2,0,0,0,15,-2,1,37,3,1,0,5,-1,2,0,4,0,0,0,-22,-4,-1,18,3,1,0,3,10,2,0,2,0,0,0,20,0,0,27,5,-3,1,-38,-2,0,-1,0,0,0,0
0,0,29,5,176,32,46,-27,4,-12,-40,-3,23,-25,13,24,-50,7,2,40,-33,-20,0,-24,7,-1,0,-2,9,4,0,-3,1,1,0,-29,-8,-2,-3,-18,1,0,18,6,1,0,1,0,0,0,7,3,0,-4,21,9,-1,-30,-1,-3,0,-1,1,0,1,5,1,1,59,-1,2,1,-30,-7,-2,0,4,0,0,0,29,15,2,22,1,5,-1,-4,-2,-1,0,2,0,0,0,5,2,2,26,22,5,0,0,-2,-2,0,1,1,0,1,4,0,-1,27,-8,-3,1,-24,-3,-2,0,-1,-1,0,0,-8,2,0,-44,3,2,-1,-19,-4,-3,0,-6,0,0,0,-9,-4,0,4,9,4,0,-12,-2,-3,0,0,0,0,0,7,-4,0,-3,12,0,1,-7,-13,-2,0,1,0,0,0,-15,-6,0,-78,-5,-5,-1,7,4,1,0,-6,0,0,0,-4,-1,0,-20,-11,-4,1,11,1,0,0,0,-1,0,0,-21,-8,2,-23,-14,-5,-1,1,2,-1,1,-3,-1,0,0,-5,-4,-1,67,-14,-1,0,-34,-7,-2,0,5,-1,0,0,-1,4,0,72,7,1,0,1,0,2,0,6,1,0,0,7,3,1,52,-2,-3,0,-10,6,2,0,4,0,0,0
0,0,30,5,60,16,15,-5,0,23,-40,1,32,10,41,29,81,-77,20,21,4,-2,1,3,13,0,0,-6,-1,1,0,-1,1,0,0,0,-10,1,-58,-3,-5,0,8,3,1,0,-5,-1,0,0,-40,-12,-1,3,-24,-1,-1,-4,2,0,0,-1,-1,0,0,4,1,-1,41,18,2,0,-8,-4,0,0,1,1,0,0,23,2,0,-17,11,4,1,7,-9,0,0,-2,0,0,0,-18,-7,2,2,-9,-1,0,22,6,2,0,1,0,0,0,-2,0,-2,-10,1,3,-1,3,8,-1,0,0,0,0,0,13,4,1,-34,8,8,0,-4,-13,-3,0,-1,-1,0,0,-10,6,-1,-27,-10,-1,-1,20,-5,-1,0,-1,0,0,0,34,10,2,-1,14,1,1,15,-1,2,-1,1,0,0,0,-12,0,0,12,-11,-11,0,-3,8,2,0,1,0,0,0,8,-3,2,31,-24,-12,0,-9,0,0,0,3,-2,-1,-1,10,-3,2,22,-3,-2,0,11,1,1,0,3,0,0,0,-19,-8,-1,38,-6,3,0,-5,0,0,0,3,-1,0,0,-7,1,-1,37,19,3,1,-21,1,3,0,2,2,0,0,12,4,1,-15,-5,1,0,-7,12,4,0,-4,0,0,0
0,0,31,5,-32,56,-52,-48,35,-11,56,3,-70,30,12,1,-26,86,14,63,5,2,1,-18,-14,0,-1,22,1,0,0,-1,-1,0,0,7,0,0,11,14,7,0,13,-3,2,0,2,0,0,0,4,-6,2,-20,13,3,0,0,15,4,0,-2,1,0,0,-18,-7,-5,10,-13,-2,1,15,-1,0,0,1,2,0,-1,-7,2,0,31,13,6,2,8,-1,-1,0,4,0,0,0,2,-2,3,0,1,2,0,3,-7,-1,0,-1,-1,0,0,-11,-6,-1,18,-2,6,-1,-1,6,0,0,1,0,0,0,-19,-1,4,22,25,6,0,-4,-8,-2,0,1,0,0,1,-14,-10,0,9,-8,-9,-1,-11,0,0,0,-1,0,0,0,-16,1,-1,-40,-9,-4,-1,23,1,1,0,-3,0,0,0,24,6,1,-24,2,-2,0,3,2,-2,0,-3,0,0,0,10,0,-2,-10,-7,-3,-2,-3,-8,-2,0,1,-3,0,1,3,3,-1,-18,10,2,0,1,-2,2,0,-1,0,0,0,3,1,3,5,-4,-1,1,27,4,2,0,0,1,0,0,10,-7,1,14,-10,2,-1,5,8,-1,0,2,-1,0,0,-30,-8,-2,8,20,5,2,-4,-10,-3,0,0,2,0,0
0,0,0,6,-135,-93,6,-1,-51,49,-98,-13,6,67,-4,-74,70,63,17,19,30,12,-1,-5,0,-1,1,3,-10,-3,1,0,1,0,0,10,-2,4,29,-3,-2,1,-18,-5,-3,0,0,-1,-1,0,-22,-6,-1,-19,2,-4,-1,7,2,-1,0,-1,0,0,0,6,8,-2,8,-14,-7,0,11,-7,-4,0,1,-1,0,0,-17,-1,3,18,0,-9,-1,-3,-5,0,0,1,-1,0,1,-3,9,-1,-21,-12,-8,0,-9,3,3,0,-3,-1,-1,-1,21,11,2,25,-16,-7,1,-2,5,2,0,3,0,0,0,4,4,1,-23,-10,1,-2,12,6,-1,0,-1,-1,0,0,28,-4,-1,-12,14,1,-2,-6,-7,1,0,-2,-1,1,1,-25,-14,0,24,-9,2,1,-8,13,5,0,1,0,0,0,-23,-8,1,3,13,5,0,-13,8,3,0,0,0,0,0,-16,4,-3,-12,5,3,0,22,7,-1,1,0,1,0,0,-37,-10,0,-8,-34,-6,3,3,3,2,0,2,1,0,-1,18,-7,2,-49,13,3,-2,3,6,2,0,-4,1,0,0,-50,-11,-2,15,-7,4,0,-13,4,0,0,0,0,0,0,14,-1,2,-1,23,4,0,24,-9,-4,1,-1,1,0,0
0,0,1,6,9,12,35,44,-20,24,-12,10,13,87,-47,1,54,-22,-30,-24,21,2,4,-9,-6,-7,-1,13,-10,-3,0,-1,-1,0,0,-30,-8,-1,-18,-6,-5,0,1,5,0,0,-4,0,0,0,12,-1,1,37,-21,-5,0,-39,2,-4,0,1,-1,0,0,-5,-2,0,34,6,1,-1,16,-17,-4,1,5,0,0,0,9,2,2,-1,16,10,0,15,-12,-4,0,0,1,0,0,5,0,0,-5,16,5,0,14,-1,-1,0,0,1,0,0,-10,-1,1,-27,-1,1,0,-30,7,-1,0,-5,0,0,0,-7,4,0,26,-2,-3,1,-15,-15,-2,0,3,-1,0,0,44,11,1,13,3,-2,1,5,-17,-5,0,3,-1,0,0,-18,1,0,-13,-13,-3,-1,15,0,-2,0,0,-1,0,0,11,12,-1,-30,17,-1,1,0,-3,0,0,-3,1,0,0,27,6,3,-31,-19,-9,1,-11,-3,2,-1,-4,-2,0,0,-27,-8,0,46,-21,-5,1,-25,-3,-2,-1,4,-1,0,-1,15,3,0,2,8,1,-1,15,1,1,1,1,1,0,0,-1,-4,2,54,3,-5,2,-13,-8,1,0,4,0,0,0,-14,-5,0,-11,-19,-5,-1,13,18,7,0,-2,-1,0,0
0,0,2,6,70,16,34,-21,99,-30,17,4,-52,16,-36,-15,109,39,-12,-15,-18,1,1,74,-3,-5,1,-9,0,0,-1,6,0,0,0,13,10,-1,-9,-4,-4,-1,6,3,1,1,-1,0,0,0,31,4,2,29,-5,-4,1,-28,1,1,-1,2,-2,0,0,-25,-6,0,0,-6,-6,0,-10,4,1,0,-1,0,0,0,21,9,1,-42,-4,-1,-2,-15,4,2,-1,-5,0,0,0,22,0,3,14,4,1,1,3,2,2,0,3,0,0,0,-42,-5,-1,17,-6,-2,0,-40,6,2,-1,0,0,0,0,26,8,1,2,3,0,0,-8,3,2,0,-1,1,0,0,-16,-6,2,-14,-16,2,-1,11,14,2,0,-3,-1,0,0,-9,-4,0,24,14,11,0,-16,-5,-3,0,1,0,0,1,5,1,0,-12,27,7,1,-30,-6,0,0,-3,1,0,0,12,-5,3,-38,-2,0,1,13,2,2,0,-4,0,0,0,-1,7,-1,-19,11,1,0,27,11,1,1,-1,1,0,0,24,10,1,-10,-9,-4,0,-18,-8,-6,0,-1,0,0,0,1,4,0,8,-5,-2,0,-21,-13,-2,0,1,-1,0,0,7,10,-1,34,-6,1,0,15,4,2,0,4,0,0,0
0,0,3,6,59,47,20,41,62,-84,53,12,-35,91,47,9,186,-37,-20,37,-7,2,0,-35,-4,-3,0,16,-5,-1,0,-5,0,0,0,24,8,0,4,-8,-4,1,23,-4,0,0,0,-1,0,0,2,3,2,-4,-11,1,-1,2,6,0,0,-2,-1,0,0,0,-2,1,59,10,6,0,-8,-1,-1,0,4,0,0,0,11,-2,1,0,-5,-2,0,29,-1,2,0,1,0,0,0,-16,-10,1,-26,0,-1,0,25,2,1,0,-1,0,0,0,-21,-4,-1,-21,5,-2,0,13,8,1,0,0,1,0,0,2,6,0,-14,-16,-6,0,-21,1,-1,0,-1,-1,0,0,-35,-14,0,1,-10,0,0,17,7,2,0,2,0,0,0,-13,-2,-1,13,7,3,0,21,-3,0,0,2,1,0,0,0,1,1,23,-1,3,0,4,3,0,0,0,0,0,0,7,1,0,12,14,5,0,-15,2,0,0,-2,0,0,0,7,12,1,41,7,3,0,-6,3,-1,0,3,0,0,0,33,7,1,34,4,-1,0,-4,-7,-1,0,4,0,0,0,-1,-3,1,-35,5,-4,0,15,1,1,0,-2,0,0,0,-5,0,-1,-17,-15,-6,1,-3,2,1,0,-2,-1,0,0
0,0,4,6,74,57,-43,6,-51,45,31,26,53,-34,-30,-7,55,-54,-63,47,4,-5,1,34,13,1,0,6,-3,0,0,4,0,0,0,-22,-5,0,42,-10,-6,0,-13,2,2,0,3,0,0,0,-3,4,-1,18,-2,-6,0,-15,9,1,0,-1,0,0,0,32,9,0,-57,-4,-4,-1,4,-11,-1,0,-6,-1,0,0,5,11,1,-16,-3,2,-1,-1,-7,-1,1,-2,0,0,0,38,5,2,15,11,4,1,-32,1,1,-1,0,0,0,0,-10,-7,1,-22,3,0,0,-5,7,3,0,-2,1,0,0,-17,-7,0,7,-6,1,1,21,-3,1,0,2,-1,0,0,16,-3,2,-11,6,-2,1,13,-6,0,0,0,0,0,0,-37,-6,-1,-47,-14,-2,-1,-11,4,1,-1,-4,-1,0,0,9,7,0,-12,12,0,1,5,-3,1,0,-1,1,0,0,18,11,-1,13,-22,-3,0,5,9,1,0,1,-1,0,-1,-6,2,2,14,-10,-1,-1,8,-2,0,0,1,-1,0,0,-4,0,1,-8,11,4,-1,14,3,0,0,-2,1,0,0,9,0,1,-11,-1,2,0,14,-8,1,0,0,0,0,0,-5,-8,2,-17,10,1,0,3,11,1,0,-1,0,0,0
0,0,5,6,105,-4,-31,-42,-50,53,-24,-7,59,83,-9,-58,-110,19,108,-1,-12,3,1,-2,-14,0,0,27,6,1,0,0,0,0,0,8,10,0,25,15,-4,1,-14,2,-1,0,2,1,0,0,38,10,1,7,-28,-15,1,7,-10,1,0,3,-2,0,0,-3,-1,2,-26,-13,-9,-1,-18,17,2,-1,-3,0,0,0,-5,-1,0,0,5,5,-1,24,6,0,0,1,1,0,0,-15,0,1,-7,14,6,0,-13,-11,-2,0,-4,0,0,0,11,-4,3,-12,3,4,1,3,4,4,0,-2,0,0,0,-16,-5,-1,-13,6,2,0,2,17,4,0,-1,1,1,0,29,5,3,30,17,-1,1,0,-4,-2,0,4,0,0,0,-12,-4,0,-23,-15,-6,0,7,-6,0,0,0,-1,0,0,-11,6,0,-12,0,2,0,16,1,2,0,0,0,0,0,20,10,1,7,0,2,0,0,7,1,0,1,0,0,0,-26,-5,-2,19,-15,-1,0,-20,-2,-1,0,1,0,0,0,3,1,0,16,16,2,0,2,-6,1,0,1,1,0,0,6,-1,0,26,-19,-1,0,3,11,2,0,3,-2,0,0,-4,-5,1,-1,22,6,0,-2,-3,-2,0,-1,2,0,0
