0,0,21,4,-93,68,66,12,-16,31,6,-19,-20,-28,14,16,-16,32,-22,1,18,-5,7,-9,-17,-5,3,-7,5,-2,-3,-2,-1,3,0,-34,1,-12,-5,3,0,-1,5,4,1,-2,0,1,2,1,12,6,-3,7,-5,8,0,-1,5,-1,2,-1,-1,3,-3,-14,-3,12,-22,1,2,0,4,0,1,-1,-3,-2,-2,2,41,-1,5,12,3,-2,1,-1,-2,-1,-2,1,4,-3,1,-10,-13,-1,2,-12,2,2,1,5,1,-6,0,-2,-1,0,18,-4,3,-17,4,-19,7,3,6,1,3,2,0,1,-3,6,14,3,21,-2,3,-1,-1,-3,-5,1,3,1,-5,1,6,9,-2,7,-7,-14,-2,1,5,2,-3,-1,0,1,4,9,7,-5,9,-5,9,-1,-3,1,1,-2,-1,-2,3,0,1,4,-7,17,-8,10,1,5,4,4,0,4,1,0,-1,-6,0,-3,-17,4,2,-4,4,0,-2,0,1,-3,2,0,0,-13,3,2,-7,-4,5,-7,-1,1,-1,-3,3,4,-2,18,0,0,-5,5,1,8,-2,5,-2,-3,4,-2,1,-2,-2,6,0,-5,7,-3,-1,0,5,0,-1,2,0,1,2,19,-6,7,3,2,-3,-3,0,1,0,-2,-2,-5,1,-1
0,0,22,4,232,-284,-22,86,-24,-14,3,25,-11,-23,-12,26,-3,-19,-11,-7,6,-4,-3,-3,-4,5,1,-1,-1,1,4,-6,0,3,2,-11,21,-1,-6,-2,3,-2,-2,-1,-2,-3,0,0,1,-2,17,7,3,0,-1,-2,-1,-7,1,-5,-3,0,0,-2,1,-5,1,3,6,2,0,-5,1,0,-3,0,-1,2,0,3,-3,-7,6,0,8,-4,-1,3,-2,1,-2,0,-1,0,-1,-41,0,0,-3,2,-2,5,-2,0,0,0,-1,-4,0,-1,22,6,0,-5,7,4,1,2,-5,5,-1,-1,3,2,-1,4,2,-3,2,1,1,-4,1,0,-3,-3,0,-1,-1,-1,-10,-5,-5,17,3,0,0,1,-4,1,1,0,-2,1,0,-22,11,3,-2,1,-2,3,-5,-2,1,-2,2,-2,-2,1,7,3,-6,0,-5,3,0,-1,-1,-8,1,-1,2,-1,-1,3,6,1,-5,-7,0,-3,3,2,4,6,-3,-5,-3,2,-1,-3,-4,-6,-5,0,-5,-1,3,0,-1,-4,-1,3,-1,-15,6,0,7,2,-1,-5,-2,4,-2,-3,7,-2,-1,3,5,0,0,-5,2,4,-2,3,3,-1,-1,-2,-1,3,1,-2,4,-1,-1,1,2,0,0,-4,0,2,-1,0,-4,0
0,0,23,4,537,-3,-17,12,10,-11,6,-3,-2,-3,1,14,0,2,5,3,-4,3,5,-1,-1,6,-1,0,0,1,2,1,1,-1,-1,14,2,-1,3,0,-1,-1,-3,-2,0,-1,0,0,2,0,-9,3,2,3,-3,1,-3,1,0,-3,0,1,-3,-4,-1,-1,-2,-2,1,0,3,-1,-3,1,0,2,0,0,1,-2,4,4,-8,-2,-1,-3,-4,0,3,-3,0,-2,0,0,0,5,2,-3,-2,1,-1,-3,1,2,-3,0,-4,-3,2,0,-2,1,0,-2,0,1,-5,-1,1,2,4,0,2,0,1,3,1,-1,1,3,2,-4,3,2,-2,1,0,-1,-1,-1,-6,2,0,-6,1,-6,-4,0,3,-3,-1,2,-3,1,2,5,0,2,2,1,-4,0,4,0,-1,0,0,-1,3,-2,-6,-2,0,4,3,3,-1,1,-2,4,-1,5,1,0,2,0,4,-2,9,1,-1,-4,-1,-3,1,-1,-3,4,-1,-1,1,4,-6,0,-2,-2,-4,3,-7,8,1,4,-2,0,1,0,-6,6,2,1,1,2,1,2,0,1,2,2,1,0,-7,4,0,-1,-1,2,-1,1,3,2,-2,1,0,0,0,-16,-2,0,2,7,4,1,-3,5,0,-1,-4,0,0,-1
0,0,24,4,487,20,13,11,21,15,-6,8,0,-5,-6,-4,6,0,9,-2,-2,0,1,1,1,-4,0,-2,-1,1,2,1,1,0,1,-4,1,4,0,-2,3,2,3,0,-3,-4,-4,3,-1,0,-4,-6,7,-9,5,2,-3,0,1,0,0,1,-2,4,0,-10,16,-13,-1,-3,-2,-10,1,4,3,2,-1,0,-3,-3,-1,-5,-4,1,-1,-3,0,2,0,2,2,-5,0,-1,-1,-7,-4,-2,3,1,1,-3,-3,1,0,0,3,2,-2,0,4,-3,-11,1,4,-5,2,5,-5,3,0,2,0,1,0,-4,-12,18,14,3,-2,6,10,14,2,1,0,3,-2,-4,14,-5,6,-1,-2,3,-3,-3,0,-4,-1,-2,0,1,-1,-10,-1,5,0,3,-4,4,4,1,4,2,0,-1,0,-1,10,16,8,1,13,7,-3,-17,11,-5,-1,17,-1,-3,4,-5,-5,-32,0,3,0,0,-5,2,-4,-3,-9,-5,-3,0,16,-2,-7,-1,-1,2,2,0,1,2,0,3,1,4,2,-12,5,-6,0,2,3,-1,-2,-1,0,-4,-3,-4,-1,0,-3,-19,2,6,1,-4,2,16,-4,-4,-2,0,0,9,2,0,15,23,-5,-4,-2,2,-3,-7,-3,2,9,-2,-1,0
0,0,25,4,455,6,1,22,20,4,5,-37,18,2,-8,-18,11,2,-6,-4,-15,-13,-10,-12,0,2,0,0,-3,3,-1,-7,-2,-2,-2,6,4,-2,5,-2,-1,2,-1,0,0,0,2,-1,-2,-2,9,-4,0,4,-3,-1,-2,-4,3,-1,1,1,0,-1,1,5,-2,3,-4,8,-3,3,1,-2,0,1,-3,-3,2,3,-25,-1,-3,-4,-6,-2,-1,-3,1,-2,1,-2,1,1,3,-9,3,4,1,4,8,-2,-4,6,-3,0,2,0,0,0,11,2,3,-1,5,1,-1,1,1,3,-2,-2,3,1,1,-6,-5,-4,-1,-1,2,-2,-1,-1,-1,0,-1,0,1,-3,-15,1,-4,-6,-1,3,0,0,-1,0,0,4,0,4,1,-22,-3,-4,3,-2,-1,2,6,-2,-3,2,-2,2,-1,3,8,-8,0,3,-2,1,0,1,-1,-3,3,-1,3,2,-1,-7,-5,-4,2,1,3,0,2,-1,0,3,0,-4,1,-3,-17,1,-8,-1,3,2,-1,-5,0,0,1,-5,0,3,0,-10,-3,-4,3,1,2,5,0,4,-4,-1,0,3,0,-1,-3,-4,0,4,3,2,0,1,5,8,-1,1,-6,-1,0,6,-4,3,-3,-1,-4,3,5,0,-3,0,-2,-6,0,-2
0,0,26,4,441,51,78,-36,38,-40,8,11,-6,7,-4,7,6,-2,-4,-5,-11,-5,2,0,1,1,0,1,-2,2,1,0,-6,1,-2,1,-2,-1,3,0,-1,1,-2,-3,0,-2,0,-2,-1,3,-9,-3,-2,1,1,2,1,1,3,5,2,-1,2,-1,2,-26,12,-4,8,-6,1,0,1,0,-1,0,1,2,0,-1,-6,1,-2,1,2,3,1,0,0,4,-4,-1,-3,-6,0,11,0,3,-1,-1,2,-1,1,0,1,-2,4,1,0,0,-4,-5,6,0,2,2,3,-1,4,-3,2,2,-1,0,0,-1,2,4,1,6,-2,2,2,3,2,-1,-1,0,-2,-2,-3,3,2,1,-1,-5,-1,0,-2,3,0,2,0,-3,-1,12,-3,1,-1,0,1,-1,3,2,2,0,-2,-3,0,2,-5,1,2,0,0,2,-2,0,-2,0,2,-1,-5,0,1,-2,-2,0,8,-5,3,-2,-1,-2,-1,-1,-2,3,-2,1,-4,-3,-1,-3,5,1,0,-3,-5,0,0,-1,2,-3,0,7,-6,5,5,1,-4,1,4,1,-2,3,1,-2,0,1,-4,-3,0,-1,-1,2,-3,0,1,2,1,-1,-1,-1,0,1,7,0,-6,0,0,-3,1,-2,-1,-1,0,4,-3,1
0,0,27,4,-300,247,169,122,-351,40,18,36,90,-128,-112,-54,-59,25,-1,-36,39,28,-1,-16,-24,1,-2,8,-8,1,-5,2,0,3,1,5,-3,-1,15,5,1,0,-7,0,-1,-1,4,-5,0,0,7,2,-6,-11,-10,7,2,3,6,1,-2,0,-4,-3,-1,17,-9,6,2,3,1,-1,-1,0,1,1,0,1,-1,-1,30,-10,2,-13,24,-9,-6,0,7,0,1,-2,-3,5,1,-19,-16,-3,19,5,-1,0,5,7,1,-2,5,7,-1,-2,-21,-5,2,28,-4,-7,8,-2,-2,-7,2,6,-4,-3,1,31,-10,6,-21,-13,0,-4,1,-4,-1,5,-4,-2,-2,-3,-17,10,-2,-4,3,6,-2,3,0,0,2,2,-3,2,-2,37,10,4,-5,-6,-4,-7,-3,6,6,2,-8,5,0,0,15,2,0,-19,-1,2,3,-6,-14,0,1,1,3,0,1,9,-3,3,-43,-5,2,3,4,-3,2,-8,7,-2,2,0,-14,2,2,8,-2,-2,-2,1,-4,-4,0,5,-4,3,-1,25,7,-3,-14,7,-6,0,-1,-4,0,2,-1,-2,-2,0,4,-3,5,-27,-12,-1,1,-5,-7,0,-1,3,3,1,2,-6,1,1,7,-3,2,1,5,5,-3,-2,-2,-1,-2,2
0,0,28,4,77,67,-76,-9,-32,-16,-68,18,45,-59,65,-13,26,5,2,-33,-23,0,1,0,-3,2,0,2,2,4,-1,0,-2,4,-3,11,3,4,0,3,3,-3,3,-2,-3,0,-1,0,-3,-2,-12,4,-3,-1,-4,6,-4,-2,1,2,1,-2,2,0,1,-16,7,-3,7,-2,-2,-2,2,3,4,3,0,1,1,2,-38,1,1,0,5,5,-3,-7,0,-1,-2,0,2,-1,0,25,5,-1,-1,-3,-3,-2,-2,-1,0,1,-1,-1,0,0,2,-3,8,-2,-5,11,-6,-2,1,-1,-1,1,-2,-1,0,2,5,-1,9,-2,0,0,0,4,3,-1,2,0,-2,0,-15,3,-2,1,4,4,2,1,1,1,-4,-1,-4,3,0,6,3,0,-4,-1,1,-1,2,-1,-2,0,0,-4,1,-4,65,-15,-1,10,-9,-4,2,2,4,-2,3,0,-1,-2,-1,-13,-3,13,-6,-1,10,-2,-9,-6,3,-5,-3,4,1,0,-1,-5,4,17,0,2,2,-14,-1,1,0,2,1,0,1,13,-4,1,28,-1,-3,2,-1,-6,0,1,-2,4,1,0,-15,-2,-2,-1,3,-1,1,10,2,3,-3,1,-4,4,-4,-5,-2,2,-5,-1,-5,1,2,2,0,-2,3,4,3,-2
0,0,29,4,-196,158,89,-22,55,-87,-4,-13,38,-11,-59,8,83,2,-22,-31,3,6,-3,-7,-4,2,-1,4,0,1,-1,1,-3,2,0,-13,19,-6,53,12,4,-1,-15,5,-2,-1,3,-1,1,0,19,10,1,-7,-12,-2,-4,1,3,0,1,1,0,0,-2,8,4,0,1,-2,-3,0,3,0,-1,0,-3,-1,2,-3,19,-2,-3,9,10,6,3,-2,0,5,2,-2,-3,-2,-1,15,-5,-3,-16,-2,-7,1,-8,4,2,1,-3,4,-1,-1,-18,-6,0,21,0,-3,2,0,-2,-4,2,2,0,3,-1,0,1,-2,9,0,-5,-2,-5,1,0,2,1,-2,0,-1,30,44,29,-11,-13,-16,-10,-2,-5,-9,-6,0,-8,-2,0,10,0,3,-6,-1,-3,0,-8,8,0,-3,-3,-6,-2,-4,8,-1,0,0,4,2,-2,-13,-2,-3,-3,1,-4,0,-1,-12,-2,-4,-13,12,-8,2,0,-4,0,2,-5,1,3,4,7,-5,-3,21,-4,-5,-2,1,-8,-4,-4,2,-1,5,-1,3,-1,1,-21,7,0,-1,-4,0,1,2,-7,-3,1,-2,4,1,-2,-24,6,0,-3,9,0,1,-1,0,-2,3,-1,4,-3,3,-12,-1,0,-1,-9,-2,1,-1,0,3,0,-1
0,0,30,4,-152,-140,83,-54,33,-58,-57,105,-36,-44,-46,55,16,43,-24,-53,7,3,-4,-3,4,-7,0,-1,-2,1,-1,1,-1,0,-1,-4,9,8,0,2,1,2,2,2,-2,1,-2,-1,-2,0,-23,9,1,8,1,-1,1,0,3,0,2,-3,-3,0,-3,44,3,6,-12,-8,2,5,-3,3,-2,-1,-1,-2,0,2,3,-3,-3,-5,-4,-1,1,-1,1,-2,3,-6,-3,2,0,7,4,4,6,8,-4,-5,0,0,-1,2,1,2,0,0,-21,5,0,7,2,-4,1,-1,0,3,-2,-3,-1,1,0,16,-10,3,-3,11,-3,-9,2,4,-2,1,2,-1,-2,2,2,-4,0,-43,2,0,-1,8,2,1,-1,-15,3,-3,1,-12,0,-1,-32,-2,-5,0,7,7,-5,-2,3,0,-1,-1,40,-5,9,11,16,-6,0,0,0,0,-4,-4,0,3,2,-21,19,-6,8,-1,6,9,2,-2,-3,-1,3,0,-2,-1,-8,2,1,29,-3,0,-2,18,2,0,-1,5,0,-2,-2,4,-2,1,-2,14,-3,0,8,9,-1,0,1,-1,3,-2,12,-14,3,-5,-14,-2,-4,-11,0,-5,-1,-1,-2,-2,0,-44,-11,-14,-1,0,1,1,1,3,4,1,2,0,-2,-1
0,0,31,4,68,-153,-27,-18,100,91,-45,-42,29,76,71,27,6,6,24,50,-33,3,-1,16,9,-2,-1,-1,5,3,0,1,-2,0,4,8,4,0,0,-6,-6,-2,1,3,3,2,-1,-1,-2,0,20,-7,3,-6,3,1,-1,2,-1,0,3,-4,4,1,-2,-6,-5,0,1,1,1,2,-1,1,1,0,2,5,0,-2,-33,-9,3,16,0,-8,-3,1,-1,-2,-3,2,4,2,1,-3,-2,2,4,18,-1,1,3,0,3,0,0,1,-1,5,-1,-5,-1,1,2,6,5,3,2,-2,-1,-3,2,0,0,-11,2,-6,1,-2,-2,4,-1,1,-2,3,0,1,1,-1,6,-10,5,-14,0,-4,1,-5,6,-1,-1,-3,0,2,1,-20,-9,2,7,-14,7,-4,3,1,7,0,-1,3,1,-1,14,12,8,1,0,1,8,-3,-3,-5,-4,-1,0,-2,-3,-4,-3,2,-2,1,-2,1,2,0,1,2,0,-2,2,-1,15,-2,7,-2,-1,2,4,0,-3,2,2,-2,0,2,2,46,-27,14,0,-3,0,0,-2,2,-3,2,-2,0,1,-3,-20,-14,3,7,9,-1,7,1,1,-1,2,1,-1,0,-1,12,-7,7,-1,-2,2,3,-1,1,1,-1,1,0,-1,-2
0,0,0,5,-51,115,42,-28,70,-204,-21,72,-35,41,-86,-31,-13,-34,55,-35,-19,-3,1,5,1,1,0,-2,3,1,0,-1,-3,0,1,-1,-2,-1,4,-3,-1,0,-1,0,0,1,2,-3,-2,0,-6,-1,1,13,-2,2,3,0,-1,2,0,-1,0,0,-2,11,-2,1,-18,8,-2,0,-2,5,-1,0,-4,4,0,-1,15,3,0,-11,15,1,1,-1,0,-1,-2,-1,-7,-1,5,-4,0,0,16,-4,-2,2,-1,1,-2,0,0,-4,1,2,5,3,0,-3,0,2,1,2,0,-2,2,-1,-5,0,2,5,1,-3,6,-5,0,2,2,1,0,1,0,4,-1,0,-3,4,0,3,1,0,0,0,-1,1,2,-1,-2,0,2,38,-4,1,-20,9,-3,0,-5,1,-1,-1,-3,2,4,1,-28,-1,-1,14,3,-2,-2,-2,-1,0,0,3,0,1,0,0,-2,5,4,1,-1,0,1,2,1,1,-7,0,-3,2,0,-1,-2,1,-2,0,-2,-1,1,1,-1,-1,1,0,-1,0,4,-4,-1,1,2,0,7,3,1,2,-1,3,1,2,29,3,-1,-14,-5,1,0,-6,-1,0,1,0,1,-3,-1,-7,7,-5,1,-5,6,-4,-3,1,-4,4,-3,5,-6,5
0,0,1,5,-354,63,-6,10,192,-48,17,7,-165,-107,46,6,70,-37,20,-4,10,-2,1,-36,-9,2,0,2,-2,-2,0,1,-1,-2,-1,-1,1,-1,21,-7,0,1,-2,2,0,2,-4,3,-3,2,-8,-2,4,37,4,1,2,-17,-5,1,0,0,1,-2,2,-7,2,-4,16,0,-2,2,-5,0,0,1,2,1,1,1,-8,0,-1,19,1,5,-1,2,-2,-1,0,-2,2,1,-2,4,1,2,-14,8,-1,-3,5,1,0,3,1,0,-1,-1,3,0,0,-33,2,-2,-2,-6,2,-1,1,1,1,-2,0,9,0,2,-33,2,-1,0,-6,1,-1,1,-1,0,1,0,5,0,5,-13,1,0,-2,0,-1,0,2,0,-1,-2,1,-5,0,-1,-1,-2,0,-3,2,1,0,1,-1,-2,2,1,8,0,-1,12,1,1,-4,6,-1,-1,0,-2,2,0,0,-1,-2,0,18,-5,-1,-2,0,-2,2,2,5,0,0,-1,-2,-2,-2,13,-2,-1,-4,3,-1,2,0,2,0,3,1,2,3,2,12,2,0,0,4,-1,-3,-1,0,0,1,0,-1,-1,1,6,0,1,1,2,-1,0,2,4,1,0,1,0,-1,2,-10,1,0,-2,-1,1,0,-1,0,-2,1,0
0,0,2,5,-544,-6,28,19,196,39,6,13,237,-98,-38,15,128,-38,2,25,13,-4,-1,28,-3,0,2,-7,-2,1,1,-2,2,-2,0,-3,1,-1,27,-2,-1,0,-1,1,0,0,5,-4,2,1,-9,-2,-2,16,1,1,-2,-4,-1,-2,0,1,0,1,0,9,1,1,35,0,1,-1,0,2,3,-2,1,-3,-2,-1,-6,1,-1,-33,-2,0,1,-10,1,1,-1,-6,0,0,1,18,1,0,-12,1,1,0,-7,0,-1,1,-2,-2,0,2,-2,0,0,-18,0,2,0,-7,0,1,2,-3,1,0,2,-1,-1,2,-22,0,-1,0,-11,-1,-1,0,-4,1,0,-1,8,0,3,18,1,2,0,0,0,1,-1,-1,-1,-2,0,0,-2,-3,0,2,1,-1,-1,0,0,-1,1,0,0,2,-3,2,0,-4,-1,-1,-1,1,-2,-1,0,0,3,0,-1,1,-2,1,-2,0,1,-1,0,-3,1,0,1,2,0,-2,-2,0,-2,-5,-4,1,-1,-4,0,0,0,-2,0,0,1,-3,-1,0,-4,1,0,1,-2,-1,0,0,1,0,1,0,-3,1,0,-17,0,0,-1,0,2,0,0,1,0,0,-3,0,2,-1,-18,0,0,-1,5,2,-1,0,0,1,0,-1
0,0,3,5,-244,-197,-13,22,-23,-12,28,32,107,103,-1,-19,9,23,24,11,4,0,2,51,-1,0,-1,-4,-3,-1,1,5,1,0,5,0,-1,0,24,4,1,-2,-3,1,-2,2,0,1,3,2,-5,0,0,4,0,-2,-2,0,2,2,2,-1,0,-1,2,2,1,-3,8,-2,1,-2,0,-1,1,1,2,-1,0,0,-5,2,0,-20,-1,-1,-1,-8,1,-2,2,-1,-1,1,-1,-11,0,6,-7,-2,-1,-1,-3,0,5,-2,1,-2,-1,1,-5,2,-1,-1,1,1,-1,-1,-1,-1,0,-3,-2,-2,-2,0,3,-1,-3,-5,-2,2,3,5,-2,-4,-4,-2,3,-1,0,1,-2,2,-2,-2,0,-3,1,1,-1,-1,-2,2,-1,-2,-1,1,0,2,-1,0,1,-2,1,-2,1,2,-3,1,-9,3,0,0,1,-1,1,-1,-1,-2,-2,2,-1,1,1,1,-3,3,0,2,3,1,-3,0,-2,1,-4,-1,1,2,-7,-2,2,-24,0,0,0,2,-2,1,0,-1,3,-2,-4,-3,4,-1,-6,-1,-2,3,0,0,-3,0,0,2,-1,-2,1,-2,1,1,3,-2,2,1,-1,0,3,2,0,1,3,-2,2,-1,-3,0,3,1,1,0,0,1,-3,-1,1,-1
0,0,4,5,-270,153,62,41,-48,-1,46,16,13,-14,-26,10,0,3,8,-19,-6,3,-1,5,3,-4,0,0,1,1,-3,2,1,-2,2,0,4,1,-2,16,-4,0,2,-7,1,4,1,1,2,-1,1,9,0,23,4,-11,0,1,-18,8,6,-4,3,5,-6,-10,12,-8,-28,-16,-2,4,-16,7,5,-3,-1,10,5,0,-8,2,0,6,1,0,3,5,-2,0,0,4,-4,-1,-2,39,-10,7,-11,0,11,0,-9,1,9,-2,2,-8,8,-1,-33,-7,2,21,-11,-21,-4,-1,10,-1,-5,5,-10,-2,4,23,3,-2,24,-24,-9,6,-4,10,16,-2,-9,5,-10,4,-1,4,2,-1,1,-1,-2,0,-4,0,2,0,1,-1,2,25,-2,3,10,-3,1,-5,-24,15,4,-4,11,-7,0,0,0,-5,3,4,17,-10,-7,27,-4,0,0,-8,-16,5,2,1,-17,3,-30,-27,-10,3,-33,-12,-2,-1,-18,1,2,-3,-9,7,4,7,-1,-3,-7,-2,-2,1,-1,3,0,3,2,10,2,-1,-17,-5,0,3,-6,-6,-1,0,-5,-6,2,0,-7,-9,-2,13,0,-1,-4,6,-2,3,1,-1,2,-1,3,-8,10,14,9,-12,17,-14,-4,-2,-2,-8,3,-7,0,2
0,0,5,5,-709,55,7,2,35,43,10,26,-3,29,-25,49,20,-14,3,-29,-39,-26,-10,1,-1,4,9,10,1,-2,0,4,1,3,-1,13,-4,1,1,48,-19,4,11,-12,-18,5,-3,1,7,1,8,-7,-5,35,-21,1,-5,-6,-21,-4,-2,-4,-6,1,4,6,-1,0,4,30,5,-1,15,-6,5,2,-5,16,2,2,-21,-16,-16,-39,20,-18,7,4,9,-1,-8,4,7,5,0,45,-1,-2,30,-8,-13,-9,1,3,-4,-2,5,2,-3,4,-7,0,0,-19,-7,-1,-3,-17,13,1,4,-1,5,-6,10,20,-2,-2,37,5,9,10,25,-1,-6,-4,4,1,-5,-1,41,-6,2,23,-8,-1,3,10,11,12,9,-4,0,-5,-1,-26,-6,10,-34,-43,3,-4,-12,7,12,-4,-5,8,-12,-10,-10,4,4,-11,30,-9,-6,12,3,8,9,2,5,-1,1,2,-12,6,-11,18,5,-3,6,0,-4,6,0,-2,6,-7,-53,6,7,-14,16,11,4,3,-3,9,-10,2,-4,2,-2,35,10,2,10,11,0,-6,-2,-14,-8,-8,2,-8,-1,8,10,-11,2,14,1,-12,3,-2,-4,-8,7,-6,-4,-4,6,-1,-5,-5,6,-2,-5,-9,8,1,-3,-7,6,0,-3,-7
0,0,6,5,-676,-89,67,13,-122,137,4,-2,83,-32,39,-40,-43,-5,-61,-2,-14,8,-4,-39,-12,0,7,-12,2,8,4,-5,18,-12,-3,7,11,-2,23,-9,16,9,7,-15,5,2,17,-5,1,3,2,-1,1,0,-1,6,2,0,-5,0,-2,-7,-3,2,3,-4,-3,-9,-9,0,16,-2,-5,0,5,0,-4,3,-2,-1,1,-19,6,-31,-30,-1,5,-25,-2,9,-2,-5,10,0,-8,-15,-5,0,-7,-2,-2,2,4,4,-2,2,2,0,0,1,6,8,3,1,13,2,4,4,-1,7,4,-2,0,-1,0,-41,-5,6,0,20,-5,-3,6,-10,-2,-2,2,4,0,1,-9,7,2,-11,-1,9,2,-11,-5,2,3,-2,1,-3,-2,-4,15,1,5,-1,-6,0,-6,0,0,1,2,-2,3,2,-1,7,-2,12,-6,1,3,-12,-3,-2,-1,-2,2,0,0,22,5,1,-17,28,4,1,-2,-29,11,2,3,-3,6,5,8,1,3,-17,0,0,-2,-4,-4,-1,1,0,1,1,-2,37,-6,2,-24,3,5,2,7,-14,4,2,0,0,-2,-1,-29,-5,0,33,35,4,6,-27,-14,8,1,7,3,-6,0,-12,2,-2,-46,-6,-6,-1,37,4,1,0,-17,-6,-1,2
0,0,7,5,-233,19,-129,9,-42,-228,-23,-57,-156,190,26,35,-76,14,-114,54,33,-20,7,-29,3,2,-1,-5,2,-8,6,-4,5,-9,5,-39,-6,7,-4,31,13,4,-10,-19,-2,-8,15,20,6,-6,5,13,-2,-9,-3,0,0,-21,28,0,0,14,15,-4,2,22,11,0,-10,-31,20,2,10,-23,1,4,27,2,-13,3,6,0,-1,17,-11,-4,-2,0,-13,7,4,-10,13,-3,-1,20,-2,5,36,50,-9,-2,18,10,-1,0,42,-34,1,4,-8,8,-4,24,-28,-5,3,44,-8,2,0,64,32,7,1,-4,8,-13,67,-15,8,15,-4,31,0,-18,7,-5,-4,6,-32,-3,-4,83,-1,-7,-2,-23,24,-2,-2,-9,-9,-1,2,-3,6,0,28,18,-5,-4,-85,1,-6,3,62,-4,6,3,-10,-10,-1,44,-19,-1,-5,-59,-4,7,1,8,5,8,-9,45,-8,10,18,-13,-4,19,-19,-25,5,1,16,10,5,-2,8,5,0,-37,5,2,-7,64,-1,-1,1,11,-20,8,2,59,2,1,-2,-36,3,-22,-21,-22,1,13,-20,17,11,-1,14,18,8,-5,-28,-46,1,-2,0,-6,1,17,-14,-2,-8,-10,-8,-13,-21,-24,-12,5,-8,-4,4,-4,-4,-1,-8,-1
0,0,8,5,-183,2,-33,-191,270,-55,128,87,-123,198,10,-10,36,-6,34,-46,21,3,1,-10,14,12,4,4,-26,-12,-5,-3,18,-8,-3,-3,-15,-3,-18,-7,3,-5,60,13,1,-3,-27,-25,3,-10,19,12,-8,-31,19,-5,-2,-31,-20,5,0,33,9,-1,-5,-13,-6,-2,18,-34,-10,-1,-8,5,-9,17,-41,-22,10,0,31,-26,-14,-45,11,39,0,77,5,-6,2,-25,20,-2,-22,-8,5,9,25,-19,-11,0,-40,19,-5,2,5,-11,4,-4,-11,8,-4,-18,-18,-8,7,-32,-23,-1,1,-3,-7,-1,-1,-51,40,-9,17,9,-16,5,14,16,-2,2,50,-3,8,-5,-121,64,-21,7,-26,8,7,-24,1,3,-5,-15,-9,3,-4,111,31,11,51,-29,-17,-10,38,-7,1,3,29,-5,-8,-3,0,-9,1,79,13,6,-2,-57,14,1,0,-65,-3,-1,2,20,-23,13,24,56,11,-18,-53,11,21,-3,-4,-9,5,15,0,-15,13,-64,15,-2,7,9,1,-2,-9,12,-6,5,7,121,-10,-73,0,20,29,34,8,6,-2,-7,-8,-5,-1,-3,-10,7,5,-2,5,7,-2,-4,-4,0,-2,3,1,2,3,1,7,-6,-30,8,8,-5,-14,9,7,-2,-5,8,2,1
0,0,9,5,-737,181,36,-50,35,17,-42,-33,-11,-51,-155,-129,169,192,66,-6,-7,1,-4,61,27,-22,41,32,2,1,29,36,16,-2,3,-59,-1,32,-21,56,24,4,-35,10,7,6,-8,7,-7,5,-25,-19,-1,9,1,2,5,6,6,0,-1,0,4,5,4,-11,3,-3,0,-2,-4,1,-1,0,0,-2,-2,1,0,-1,16,-25,-13,-11,-12,13,21,18,20,-5,3,1,-2,-6,-1,-4,2,-3,-26,10,10,-3,-19,6,0,-1,-11,4,3,0,2,-1,0,-4,2,1,0,3,2,-1,-1,-1,0,2,1,-24,9,4,7,6,-4,10,-2,3,0,-1,-1,-1,-1,0,27,-26,28,-28,30,5,-14,21,-5,-29,-4,0,22,6,-7,57,28,15,-65,-59,-28,-4,1,-6,-8,-8,9,18,13,6,1,-4,0,6,4,2,-3,0,-3,-1,-4,4,2,2,0,10,11,7,-4,0,1,-2,0,0,-2,-1,0,-2,-2,0,-23,-1,0,-9,-38,5,-1,4,-32,10,1,7,-20,8,0,21,-51,-10,102,24,-47,-11,44,25,-5,-3,9,13,12,3,-3,4,5,-8,-11,-2,5,-3,-3,-2,2,0,3,3,-2,9,-2,-1,1,2,5,1,1,3,1,-1,1,0,-4,-3
0,0,10,5,-911,-22,9,3,-26,9,-20,38,-9,3,-21,-5,2,-6,16,-20,2,1,0,1,-1,0,-1,1,0,1,-1,1,1,-1,0,2,-1,1,1,1,-2,0,0,0,-2,-2,0,1,0,-1,-7,-16,18,14,-5,-4,8,-8,9,5,-6,-1,4,3,-3,-9,-6,2,1,1,-1,3,0,5,2,-2,0,1,0,-2,-1,-8,14,-11,6,10,-11,1,-2,-3,1,1,-1,-2,1,-7,2,-4,3,6,-2,2,0,-1,2,1,-1,0,-2,1,-23,5,-1,-24,6,6,0,25,-8,-5,3,-19,7,3,-2,10,-1,9,-8,-11,7,-6,0,9,-4,-4,-6,-7,-3,3,-18,21,-15,5,-8,17,-14,-5,5,-3,0,-4,3,-2,1,7,11,4,-3,-9,-17,-10,0,4,1,2,-3,4,0,3,8,-4,5,-4,0,-1,-4,-5,0,-1,3,-11,7,5,-2,-9,-10,-17,20,-12,11,2,3,-3,-3,6,8,-2,-1,-1,18,8,6,5,-7,0,3,0,0,0,-1,5,-1,0,2,12,-11,-8,-9,0,-1,-6,-4,-1,-2,-4,-5,-5,2,5,-19,-1,2,10,-5,-2,4,3,-2,-1,0,3,-3,-1,2,-34,-1,11,-6,-4,3,2,2,-8,-4,9,-5,0,5,-6
