0,0,15,10,206,27,39,-44,112,-54,-32,34,22,70,-13,-34,-79,-95,91,-5,7,7,3,12,-1,2,-4,-5,-3,-1,-2,-1,3,-3,-3,-3,2,-2,4,7,3,1,3,3,2,1,1,-2,5,0,8,-5,1,-19,5,-3,-2,1,-1,3,2,-2,-5,-7,2,-5,6,3,17,24,1,5,2,6,0,-1,-3,2,1,3,0,-7,5,-11,0,2,-4,3,-5,-4,3,-3,7,2,-2,1,0,6,-24,7,-6,3,5,-3,5,-1,-3,-2,2,0,2,5,1,3,-22,0,2,-4,15,-6,4,5,-8,-1,-6,9,7,-2,9,7,13,0,12,-3,-6,7,-1,-1,3,0,2,-1,1,-37,-3,2,-8,-6,16,-6,5,1,1,-3,2,21,13,1,-14,4,-11,-11,23,-2,1,1,21,-5,3,3,-88,16,18,29,39,-7,-11,-7,6,12,1,-4,-4,4,0,13,4,-3,-10,-8,5,2,9,-6,-1,-4,0,0,-2,-2,11,1,-6,-20,5,1,-10,5,12,1,-4,3,-1,-4,-3,1,0,0,0,2,-6,-2,-2,-4,-3,-2,-1,-7,0,1,17,10,-6,-39,-9,14,1,13,-10,9,-4,3,-11,2,-2,6,8,3,53,5,3,3,34,1,0,0,-14,-1,-6,-3
0,0,16,10,308,-30,-9,-28,23,1,20,5,-24,-6,-5,-10,5,22,23,33,16,-1,0,2,-29,-1,1,-6,13,2,-4,4,-3,2,2,2,5,-1,24,4,2,-1,9,2,-7,8,-2,-5,-1,0,4,13,12,-32,-14,5,5,-5,1,4,-1,-5,3,-2,2,-3,0,0,13,12,-10,-2,1,0,-7,0,-2,2,5,1,3,2,0,-35,2,2,-1,-8,6,9,2,-1,0,9,3,-13,6,-1,19,-4,-5,-4,1,7,-7,3,3,-1,-2,-4,4,1,-2,1,-14,-11,3,4,-10,-4,-1,-2,-1,-3,1,-5,0,2,3,2,-2,2,-5,-5,3,-3,-2,0,6,3,0,-2,-2,7,4,-3,4,0,-10,-5,3,-3,-2,-6,4,1,0,0,9,-5,0,2,0,1,-1,1,1,0,4,-3,-10,0,0,-6,-5,7,2,5,-14,-5,1,-2,1,-2,-2,-1,-1,2,-17,6,-9,-1,4,0,7,4,-1,-3,1,8,1,-2,3,58,-2,3,1,-24,11,1,-3,4,-20,3,2,-30,5,-7,10,26,-3,2,-7,-10,7,-1,1,8,2,-3,5,0,2,-60,-13,-2,-1,8,16,6,-2,-12,5,-1,-4,12,-12,0,-37,-4,10,-7,23,0,-5,1,7,-5,-7,-3
0,0,17,10,304,32,-41,14,109,-60,46,-10,-64,63,-53,6,49,-33,37,4,-4,-3,-1,7,12,-4,-4,-7,-4,-3,4,-3,3,-1,-3,-2,12,-4,1,-9,0,7,0,4,2,3,5,-1,4,6,13,0,-2,-1,0,-23,1,-1,1,0,-2,-3,-2,-3,3,-10,-12,-7,-4,14,-15,-3,-3,2,2,-3,0,3,-2,5,9,-1,3,-13,5,-3,-1,-1,-2,3,-2,-1,2,-1,-3,-5,6,2,9,17,-17,8,3,3,-3,4,1,2,3,-3,-3,-8,2,8,9,-14,-3,-1,-2,11,3,1,-1,1,1,2,-4,-2,-10,12,-3,-3,-2,-3,6,-1,-1,0,-2,-2,-7,5,0,5,-8,10,2,3,1,1,-3,1,0,0,6,19,-6,2,-5,-2,3,0,1,1,0,-5,1,-1,2,4,0,3,-5,0,22,1,-1,1,0,4,-3,0,-3,4,-1,-10,11,-2,-18,12,-6,1,19,10,8,-1,0,-2,-1,2,-39,8,12,34,14,-17,-4,-11,20,11,-2,2,-15,0,5,-21,13,6,7,1,-12,-1,11,12,11,-3,-12,-4,-4,6,43,8,-13,-32,-33,-11,9,24,10,4,0,-6,-11,5,3,77,-4,2,-58,-4,-4,-6,36,12,7,0,25,3,-2,-6
0,0,18,10,335,-33,15,-39,66,60,-18,33,31,-74,32,-34,4,62,1,-24,-11,8,4,16,-8,-6,1,0,6,2,-5,2,-1,5,0,4,-1,1,-1,-6,3,-3,-1,-2,1,0,0,-3,0,2,5,0,2,-7,-9,-1,-4,0,-1,2,0,-3,-3,4,-3,-4,-5,-7,-2,4,6,-2,-2,-3,3,3,4,-2,-4,-5,-2,-3,-2,10,12,-4,-1,-5,14,9,1,2,-1,-2,2,-1,-5,3,-7,-11,3,1,7,3,6,0,-1,-2,1,-5,-2,-3,0,7,4,8,-1,3,-4,-1,3,-2,-4,-2,-2,-12,10,0,-2,-2,5,-2,0,-2,0,2,2,-1,-5,2,10,6,-1,-10,9,-9,6,0,12,9,-1,-1,2,0,3,-19,9,1,15,4,-13,2,3,7,6,-8,0,1,3,0,-9,14,0,-1,-20,6,8,5,0,-2,0,-3,1,0,-2,18,1,0,7,-3,-9,1,-9,-6,5,0,-2,3,-2,1,-45,13,4,77,64,0,9,6,7,3,2,-6,-9,0,4,35,-11,-3,-12,-6,9,1,0,5,8,4,-3,4,3,0,-8,-7,5,-11,46,-1,10,1,-11,-2,4,2,2,-2,0,-9,11,6,-8,-29,1,-1,-8,2,5,0,-3,1,-8,0
0,0,19,10,492,-69,0,-4,-84,29,8,-7,6,-16,-6,-3,14,61,57,-67,-19,5,-5,4,1,-16,6,2,2,-1,-6,1,-2,1,-3,-10,-6,6,12,-12,-5,-4,-6,1,-5,-2,-4,-2,-1,-2,12,-4,3,15,-3,0,-2,-1,-1,3,-4,-1,1,-3,1,-18,13,12,-53,10,5,5,3,4,0,-2,-2,6,0,-1,31,-6,4,11,-1,-5,1,-3,6,-4,5,-2,-4,4,3,-7,-4,9,-22,26,2,6,-1,6,4,1,-3,0,0,3,-11,9,1,-15,-32,3,-2,-13,11,-2,-1,2,-5,-2,-1,13,5,-3,24,16,2,1,11,14,-2,0,2,-10,4,-3,-32,3,-6,-46,-3,-3,0,2,0,3,0,-2,5,6,-5,2,1,0,47,-3,1,-3,-1,-11,4,4,7,1,3,3,-13,-4,5,-17,3,-5,3,-1,-8,5,0,-2,7,4,-4,10,-6,3,-6,8,6,-3,-1,-4,1,-5,3,8,7,1,10,-2,8,29,15,12,0,2,12,0,-4,3,-2,-1,2,-19,-13,4,-18,-8,11,7,-4,12,-1,3,-3,0,-6,-2,5,-3,1,-8,0,-2,2,3,5,-1,-1,0,6,-2,0,2,-2,0,5,-5,2,-2,0,-4,-2,0,2,3,2,0
0,0,20,10,654,-10,15,10,-12,-36,16,12,-9,-20,42,16,-13,37,35,3,3,11,-2,46,-19,1,-1,-8,-6,-1,0,-1,7,4,-1,-9,0,6,-5,11,0,8,7,23,2,-2,2,-3,0,1,-4,-5,2,-9,8,-1,5,1,-2,-5,2,-2,-11,-1,0,-10,2,0,-13,-1,1,0,-2,-4,-3,0,0,-7,-6,-1,-9,-9,3,-12,-6,-12,0,1,-19,-1,0,0,-11,7,0,2,-4,-2,-9,-4,0,1,2,-7,0,3,0,-2,4,-1,5,-2,4,12,-1,-2,-1,0,-1,3,-1,-1,-1,1,-2,3,1,0,10,-1,-2,-2,-4,3,1,-4,2,-1,0,-1,-15,-6,-2,8,0,-3,-4,1,3,5,3,2,3,3,3,8,6,-1,9,-3,0,3,3,-2,3,-1,-1,3,1,-2,-1,-3,-2,-4,-3,-5,-1,2,1,-2,-3,-1,0,-2,0,2,-3,-2,-10,-3,0,-2,-2,4,-2,-1,0,1,-1,3,-6,-2,2,5,1,0,1,-3,0,0,-1,0,-2,0,1,-1,0,1,-7,1,-2,2,-1,3,-1,0,-1,1,-1,1,-3,-2,-2,0,-1,0,1,0,1,-1,-1,-1,0,0,-2,0,2,2,3,1,0,0,-3,0,1,-1,-3,3,2,-3
0,0,21,10,701,-4,-4,-5,-7,29,9,4,30,31,4,4,10,17,4,3,3,2,1,5,3,-2,-4,1,0,-2,-1,-3,-4,-3,-1,4,0,1,2,0,2,1,-2,1,0,0,1,1,1,0,2,0,0,7,1,-5,-1,5,-2,4,-2,2,-4,0,-2,-7,-1,-2,-10,-7,0,0,-5,0,2,0,0,0,2,0,3,-1,-2,16,0,-1,0,-1,-5,0,0,-6,0,2,-1,1,-1,2,0,-4,2,-1,-2,0,2,0,2,1,1,-5,-6,0,0,-3,-2,-3,-2,2,-1,0,1,-1,3,-1,1,0,-4,-1,-2,1,2,1,-1,1,0,-1,0,1,0,1,-4,-2,-1,-5,1,-1,2,0,4,0,1,-3,0,2,-1,-1,2,0,-4,-2,0,-4,0,-4,-1,-1,2,0,-1,0,0,-5,4,0,1,-4,-3,0,0,0,1,0,1,2,0,-2,-3,2,-1,-2,-4,-1,-3,2,-1,1,3,0,0,0,2,5,2,-1,-3,1,1,-1,3,-1,-2,3,2,-2,-2,-3,1,2,-2,-1,0,-2,2,2,-2,0,2,0,1,1,-1,-2,0,0,1,-2,2,3,0,1,0,-1,-1,1,-1,3,1,1,-2,2,2,1,0,-3,2,-1,0,-1,-1,0
0,0,22,10,762,-20,-4,-5,-26,-15,1,2,-7,1,3,0,-3,2,1,0,4,1,-4,4,2,-1,-1,0,3,-3,0,0,1,-2,0,-4,-5,-6,-3,-2,1,0,1,1,2,-2,0,0,2,0,-1,2,1,0,-1,0,-1,1,3,0,-1,1,1,0,1,-2,1,-3,1,2,2,1,-1,0,-1,-1,0,1,0,2,0,-3,-2,3,0,-1,-1,1,1,-2,-1,-1,0,1,-1,0,-1,3,-1,-2,1,1,2,-1,1,0,0,-1,-2,-2,0,1,1,0,-1,-5,3,0,1,-2,1,1,0,1,2,2,-1,2,-3,0,-2,2,-3,-1,0,1,-1,-1,1,-1,-2,2,0,-1,0,1,-1,4,2,1,1,-2,-3,1,1,0,2,0,3,0,0,-1,-2,-1,1,-2,-1,-1,-3,1,0,-1,1,1,-1,0,-3,3,2,-1,0,-1,-1,2,0,0,-3,0,-2,1,-2,-2,0,-1,1,1,-2,-1,3,0,0,-2,-2,-2,0,2,2,2,-4,-4,0,-2,-1,0,0,-3,-4,-2,0,-2,-1,-1,-1,-3,-1,1,0,-1,-2,-1,0,2,0,1,2,-1,1,1,-3,-1,1,-1,-3,1,1,1,0,0,0,2,-2,1,-1,-1,1,-1,-2,0,0,1
0,0,23,10,792,19,-51,29,20,-63,66,-32,-19,32,-23,7,-11,8,-6,0,-1,1,-3,3,1,0,-2,1,1,-1,-1,0,0,2,-2,1,-3,0,1,-1,-2,3,3,0,-1,1,-1,1,-1,-1,-5,1,-2,-1,-4,-1,0,0,-1,-1,1,0,1,1,0,2,1,-3,0,1,1,-4,0,-1,1,0,0,2,-1,1,-1,0,3,2,-2,3,-1,1,0,1,-1,2,0,0,-1,-1,1,-2,-1,-1,0,0,-1,-2,-1,0,-1,-2,0,3,0,-1,-1,-1,-2,-1,-1,3,0,0,0,-2,2,2,0,-19,12,-1,-2,8,-11,6,-2,1,2,1,-1,1,0,1,-4,-1,-2,0,0,1,1,0,0,-2,1,0,-1,-3,2,-4,1,-3,-1,0,0,2,-1,0,1,-1,-2,-1,0,4,-2,-1,2,-1,3,0,1,2,0,0,1,-2,1,-1,0,61,-15,4,23,-21,-13,16,-6,6,6,-2,-2,2,2,2,-2,-3,1,1,0,-1,2,-2,-1,1,0,-2,-1,1,2,-4,1,-1,-4,1,0,0,0,-1,-1,2,0,0,0,-1,13,-4,1,4,-26,12,-3,4,6,-1,-1,1,-1,-4,6,-15,-3,0,-24,1,17,6,11,-6,18,7,-10,8,-5,4
0,0,24,10,126,100,51,47,227,30,-66,46,-65,-14,87,82,8,124,-69,77,20,-19,-2,13,-24,9,9,0,3,3,-7,0,0,1,1,-22,-8,0,-10,-11,-4,-3,1,7,-2,-1,1,1,-2,2,-19,5,-2,-20,-4,6,0,-1,12,-13,3,-3,-3,4,-7,31,4,0,29,50,1,-1,6,9,-9,-7,2,-1,-8,-3,25,12,8,21,19,17,2,-2,7,-1,-6,1,1,-2,-2,-20,0,-3,-16,-10,12,-3,4,12,-12,2,3,-3,6,-2,11,-3,1,10,50,-1,-4,6,3,1,-1,-1,-5,-4,2,0,-4,0,-25,-21,-3,-4,0,4,-4,-4,-5,-4,5,0,-25,-7,-3,-17,-35,2,-2,-3,18,-7,-4,1,-1,-2,1,10,7,3,-29,25,8,1,17,31,0,-4,0,-7,0,1,9,-2,-2,74,5,0,0,3,-21,-8,3,-15,1,3,3,-1,-5,-1,7,15,3,5,1,17,9,5,5,4,0,0,18,3,5,53,-22,11,-1,-18,5,6,-3,7,8,3,3,5,-3,0,2,28,0,3,11,23,8,0,0,5,1,9,-13,0,1,-17,-11,-4,2,-9,1,0,-4,-7,5,6,0,-38,3,4,-14,5,0,1,1,-4,0,0,6,-2,1,2
0,0,25,10,-81,579,-188,-206,94,-125,-264,176,13,-1,48,209,7,13,-39,-50,-28,-7,0,-24,-3,-1,1,1,0,-4,-3,-5,0,1,2,0,9,-1,7,2,-1,-2,-1,0,4,2,6,1,1,-2,123,-71,24,11,-18,-9,17,0,8,-6,-2,-2,-1,0,0,-46,-14,0,-10,-7,-7,-5,-3,0,-3,6,-5,-4,-1,1,25,-5,0,36,12,-1,-4,0,-7,2,4,2,0,1,1,-67,8,-3,-25,12,-10,3,2,-3,3,-1,0,0,-1,-3,137,60,2,24,32,-10,-32,-5,7,6,0,-3,-3,2,0,-5,-5,1,5,3,-3,-1,-4,7,-3,-6,-2,0,5,-4,-41,-3,-7,-10,0,-5,2,1,-3,4,0,-1,1,-1,4,-27,25,-10,5,-12,16,-11,1,0,-3,2,0,-2,0,-2,-46,-30,-16,-1,7,10,9,-3,3,0,-2,-1,-5,3,0,-5,0,-2,3,5,3,-5,3,3,0,0,-2,-1,-1,-2,-16,3,2,-17,-4,0,-4,2,-5,1,6,-5,-1,0,1,166,-33,5,41,-25,-46,21,-3,8,4,3,0,0,1,-1,-25,-7,3,-20,-16,-4,5,-8,0,0,-1,4,-1,3,5,-5,-5,7,-2,-1,5,-2,1,-1,0,2,-2,-1,0,-3
0,0,26,10,-831,-14,-1,-8,-18,14,-40,3,-22,0,-20,2,23,-8,3,-6,1,1,-3,-1,5,-3,-3,-2,2,4,2,-3,-3,-1,0,-8,13,-6,6,-14,12,-5,-5,0,0,-4,-6,6,-5,1,12,-5,-5,10,2,2,-2,2,11,0,4,8,-2,-1,-1,0,4,4,-3,0,-3,1,-4,1,2,2,1,1,-3,-3,3,10,7,-2,0,-4,-6,-1,2,-2,-6,0,1,0,-2,-2,-4,3,3,-2,3,-5,-2,9,3,-4,-2,6,-5,0,-5,5,11,19,-21,-4,5,7,17,-8,4,-1,1,-7,3,5,-6,-9,-21,-16,-3,8,2,0,-5,-3,3,-1,1,2,-8,-4,1,1,-6,-6,-7,-1,5,-2,3,5,-1,1,-6,1,9,3,0,0,0,-5,-3,-1,-11,2,-1,6,-1,3,16,1,-4,12,3,0,-8,-2,1,1,-2,-1,0,2,7,-19,-3,2,6,1,2,0,7,4,-6,-6,7,-3,-5,1,4,6,0,-3,-5,-6,-2,-3,-3,4,2,-6,5,-3,-2,5,5,-3,-5,0,2,5,3,-7,9,0,5,0,3,-2,-6,1,-4,-2,3,-2,0,-3,5,-7,-2,0,-2,-1,2,-3,-5,-3,-4,7,3,-1,4,-4,4,6,-5,3,0,0
0,0,27,10,-504,-311,125,0,-129,105,32,-45,-7,22,-55,38,-17,4,2,-1,-3,-2,-1,-2,-2,5,6,5,-3,5,3,2,6,1,-3,6,-1,-4,2,1,0,-1,-2,-5,1,3,-1,1,3,2,-12,-4,-2,-6,3,-3,2,0,-2,10,0,4,4,-2,-2,-21,-6,0,-6,7,8,-2,3,-3,-1,1,2,0,4,1,1,-4,2,-4,-2,0,-2,-1,-7,7,2,2,-4,-4,0,-3,-1,-6,-4,7,0,2,0,-9,6,-5,-5,-1,-2,0,11,1,8,-1,1,-14,0,4,1,-8,-3,-3,2,0,3,-16,3,-1,-13,0,3,1,7,6,1,4,0,1,3,4,1,-7,-4,-3,4,-4,6,3,-8,-1,6,-4,-1,-7,2,7,0,4,-6,3,-6,0,4,15,7,3,-8,-4,1,-4,-32,-7,0,-13,6,7,-1,2,-5,-2,-1,2,4,0,-6,3,3,1,-2,2,-2,-5,0,-2,1,0,2,0,1,0,-5,4,2,-2,-6,0,-1,8,0,0,5,-3,2,-7,-1,8,-3,-5,-3,-3,2,-1,1,-9,3,4,-1,-4,2,2,-16,-2,0,-6,-1,-3,2,4,-3,0,-2,0,1,-3,5,3,5,1,5,4,0,8,-3,-3,0,-4,1,1,0,2
0,0,28,10,228,-34,21,9,-7,19,34,-3,2,4,-8,-18,-4,-4,-3,-4,-1,1,-1,-3,4,0,-6,0,0,0,2,-1,0,2,0,5,1,4,7,0,5,-1,-4,1,1,-3,0,3,-1,-4,-3,0,3,-1,0,0,3,0,1,-3,1,-1,1,0,0,0,2,1,-3,-3,1,1,-3,-5,1,-2,1,-1,-1,-1,7,1,-5,4,5,-3,-3,-4,3,0,-2,0,1,-3,2,-1,-1,-1,4,-3,2,-6,2,3,2,0,1,2,2,1,-6,3,1,-6,1,-2,-3,-4,-1,3,1,2,-4,1,1,-1,-3,1,-1,1,-1,-2,2,1,1,1,1,-4,-3,3,0,-1,0,4,2,1,-8,1,1,-1,-2,1,1,-2,-4,-5,4,2,-2,1,-2,-1,4,2,0,0,0,1,2,-2,2,-2,1,-1,3,-1,4,-2,-1,-2,2,2,-2,0,0,1,2,0,-3,0,3,-2,-1,0,-1,-2,-1,1,0,-3,1,-7,-1,-1,-4,-3,4,-1,3,0,0,1,2,-1,-1,-4,1,-3,-4,3,0,-3,0,0,0,0,0,-3,0,-1,2,-1,0,3,-2,-1,-2,-1,1,0,0,0,-4,-4,3,-4,1,0,0,-2,0,-2,-5,0,2,2,0,-4,1,-1
0,0,29,10,272,12,2,1,11,4,-3,-2,8,-2,-1,1,2,0,-4,-1,-3,0,0,0,2,1,-1,1,-1,2,-2,1,1,0,-4,-1,0,0,1,1,0,-2,-1,1,-1,1,0,-1,-2,3,4,2,0,0,-2,0,2,1,0,-4,1,3,-2,-3,1,3,3,0,0,2,0,2,-1,1,1,-1,-3,1,2,1,0,0,1,-1,2,-1,-1,1,2,0,0,-1,-1,1,1,1,3,4,2,4,0,0,2,4,4,0,1,2,4,2,1,-1,-1,1,-3,1,-2,-2,0,-7,-2,0,-1,-1,1,-1,2,-6,-5,0,-2,1,0,1,0,4,-2,0,1,1,0,-1,3,0,-1,0,-3,0,1,-2,-2,-4,-3,0,0,0,0,1,-2,0,-5,-3,0,2,-2,0,-4,-1,-2,-4,0,1,-4,2,1,1,3,2,2,2,2,5,-2,2,-1,2,-2,-2,0,0,0,1,-1,-3,0,3,-1,-3,-3,-1,-4,1,-2,1,1,-4,-3,-2,1,5,-2,0,2,-3,-1,1,1,-2,1,1,4,0,0,0,-2,-5,0,0,1,1,-1,-1,1,-3,0,1,3,-1,1,1,-3,4,-1,-1,0,0,0,-2,-2,0,0,3,2,-1,-2,3,-1,0,2,-1
0,0,30,10,261,9,-1,2,8,0,-4,2,2,-2,-1,1,1,-2,0,-2,2,2,0,-1,-2,-3,1,0,0,0,-4,1,3,-3,1,0,3,-3,-1,-1,1,3,2,-1,1,-1,-1,0,1,0,4,1,-5,-1,1,1,-3,-2,1,-2,0,0,-2,-2,4,0,3,-2,-2,-1,2,0,-1,-2,2,-3,2,-1,-2,-2,-3,-2,1,-4,2,-1,1,3,-1,-3,4,-3,4,-1,-1,-2,1,4,2,1,0,0,-2,2,-2,0,-1,4,-1,-1,-4,-2,0,-1,1,-1,1,1,2,0,2,2,1,5,1,0,-1,0,-1,0,-3,1,0,1,0,4,0,1,-4,-3,-2,0,-2,-2,-1,3,1,-1,2,1,-1,-4,1,0,2,0,0,2,4,2,3,0,3,-1,-1,2,-3,4,1,-2,1,0,3,0,1,-1,-1,0,3,-1,0,1,-1,1,-1,3,-1,0,1,-1,1,0,0,0,-1,3,-2,0,-2,-1,-3,2,3,-2,0,4,-4,-4,-2,0,2,-1,-1,-2,-1,-3,3,5,0,1,-2,-2,-3,4,0,-1,-3,0,0,-1,-2,2,3,3,2,-2,-1,-1,2,0,-2,3,0,1,1,-4,1,-4,-1,-2,4,2,2,2,-3,1,1,0,2,0
0,0,31,10,253,3,-1,-4,8,-5,2,-1,-2,-2,-3,-6,0,1,-4,-1,2,-3,0,1,-2,-2,2,0,-2,3,-3,0,1,1,1,3,2,-1,0,0,5,-1,-1,3,0,-4,-3,-3,-1,-1,1,0,-4,1,2,-8,-2,3,4,0,0,-2,-2,1,0,-1,2,-6,-2,0,0,0,0,-1,2,3,-6,3,-4,2,2,0,0,1,1,2,0,1,-1,1,2,0,1,-2,3,3,1,0,1,2,0,-3,-2,-3,2,4,2,-1,3,0,3,-1,-2,0,1,1,-7,-2,2,0,-2,1,-2,-3,1,2,1,0,-2,-1,2,-1,-4,-1,0,1,-1,1,-4,1,1,3,1,-1,-1,-3,0,0,2,0,2,-1,4,-1,2,-1,1,0,2,2,-1,1,-1,1,5,0,5,-1,2,2,1,3,-2,4,1,-2,2,1,-2,-3,-2,-5,-1,3,1,1,1,-2,-3,0,4,2,2,1,-1,0,-2,1,0,-2,-1,-4,-6,1,-6,-1,1,2,-2,0,0,3,2,-2,3,0,-1,-5,2,0,-3,2,0,-2,0,0,-2,1,3,2,1,-1,0,1,-2,2,3,-3,2,1,1,-2,1,2,0,2,-2,3,-2,-3,0,1,-3,0,0,-2,0,5,1,-1
0,0,0,11,-341,14,-10,-2,-10,-13,3,1,4,3,13,7,-6,0,-3,7,0,-3,4,-2,4,1,-3,0,-3,0,1,1,2,1,-2,-2,2,4,-1,-1,0,-5,0,-2,1,-1,1,1,3,0,-5,3,-1,0,10,-7,-2,-3,1,-2,1,1,-2,3,0,-7,-5,-4,-1,1,-2,3,-1,1,1,4,5,-6,-1,-2,1,1,-2,2,5,-1,-1,3,-3,-2,3,6,1,1,-1,-3,-5,-7,0,2,-2,-1,-4,-4,0,5,-2,0,2,-1,5,-3,-1,-2,0,-2,3,1,3,2,3,1,1,-3,-1,4,-5,0,-1,0,5,-3,-2,-2,1,-6,5,0,-5,1,-3,1,1,2,4,-2,1,0,2,2,-3,-3,0,-2,2,0,4,3,-1,0,2,1,3,-9,-2,-2,4,2,6,2,0,4,6,-1,2,1,3,-1,1,0,-3,5,2,-2,-1,5,0,6,0,0,2,-2,-2,2,-1,-3,1,-2,-1,3,2,0,-1,5,4,-2,0,-2,-5,1,1,2,-2,0,0,4,-6,-5,-3,-5,2,7,3,-1,0,1,5,4,0,1,8,0,-2,0,-5,4,0,1,5,-1,0,-2,0,-1,3,-2,1,2,-2,-1,-1,-4,3,-1,0,-3,4,3,-2,4
0,0,1,11,-192,-132,47,-24,1,-2,6,7,-6,-3,-2,4,1,5,-2,13,5,8,3,-7,3,2,-1,-4,-1,0,2,2,0,0,-1,2,-4,-1,-3,2,1,-2,0,-4,5,0,-5,3,2,2,-3,3,7,-6,1,5,0,0,-2,-2,-3,0,-1,-2,-1,1,3,-3,0,3,-3,1,1,-5,0,-2,2,1,1,0,1,-3,0,2,-7,4,6,2,0,0,0,0,-3,-4,0,-1,5,-5,-3,1,2,2,-4,1,-2,4,-4,4,1,0,-2,-6,-7,0,3,-1,-5,0,1,-2,-2,0,-1,-1,2,0,-7,-4,3,0,0,1,-4,1,3,0,2,2,-2,-1,-9,2,-2,4,-2,-2,8,5,-2,-1,1,0,-2,3,-4,2,-2,0,-1,0,2,4,-6,-1,2,-1,-3,-2,0,-7,-4,4,-1,-2,0,-6,1,-1,1,1,0,-2,-3,-5,0,-4,8,-4,-2,-5,1,2,-1,0,-3,1,0,-2,1,-1,-2,7,-2,-2,0,0,0,2,0,1,-3,0,-1,-1,0,-2,-4,-3,4,3,0,0,0,-2,0,3,-3,0,0,-2,-12,-2,1,-1,2,0,-5,-1,0,0,1,3,2,1,0,-8,-2,6,3,-1,-1,5,-1,1,6,-2,-2,-1,-1,0
0,0,2,11,345,-54,-32,-24,6,-4,4,1,-3,-7,-1,1,2,3,2,-2,-1,0,-2,-1,-3,1,-2,3,-3,0,0,-3,2,2,2,-5,-2,4,1,-2,-1,-4,2,-2,-2,1,3,-1,-1,3,4,4,0,0,-3,-4,0,-1,0,-2,1,1,-1,3,1,2,-4,0,0,0,5,2,0,1,1,-2,0,0,-4,1,-2,2,1,-1,2,3,1,1,3,-1,2,1,-1,2,-1,1,0,-2,3,-4,-2,-2,1,4,3,1,0,-1,-4,-3,1,-1,1,-5,-1,-2,-2,3,2,2,0,3,-2,0,-2,-1,4,-1,3,3,-3,-5,1,-2,1,-2,4,0,-2,1,-2,-3,-1,-1,-3,-1,5,0,-3,2,-2,-1,-1,0,0,-1,2,2,0,0,0,-1,1,1,0,-3,2,-3,-2,0,1,2,0,-2,-1,-1,2,2,-1,-2,-1,0,-3,0,4,-1,4,-2,0,2,0,0,3,1,-2,-1,-4,0,2,1,-6,2,4,-4,0,-2,0,3,-2,2,2,-2,-3,1,-2,0,-1,3,-1,1,1,-4,1,-1,-1,3,0,2,0,0,2,4,3,-3,0,-3,0,0,3,0,2,-2,1,2,2,-2,0,-1,4,-1,-2,1,1,1,2,0,-2,0,3,-2
0,0,3,11,183,198,-76,30,1,1,2,1,-6,2,-3,1,-3,3,-1,-1,-4,3,2,-3,-2,2,-3,1,-1,1,-1,-5,0,3,-1,5,0,0,0,-2,-1,-1,0,0,-2,-2,-1,-4,3,-1,7,5,0,0,-2,-4,-2,-5,-1,2,-3,-3,2,2,0,8,0,1,1,-3,-3,0,4,2,-1,-4,-3,2,1,-1,-4,4,-5,1,3,1,-1,1,-2,-2,-3,-1,-2,4,1,3,-3,-5,3,-3,0,-2,-1,-2,-2,1,0,3,-2,2,0,-3,3,-5,-1,1,3,0,4,1,-2,-1,2,-2,1,4,0,2,-1,4,2,-3,3,1,-1,0,-3,0,-1,1,0,1,3,0,1,-2,4,-2,1,2,0,1,1,1,1,0,1,0,1,4,3,2,-2,2,-6,-1,0,5,1,-3,8,-1,0,1,-1,0,1,-2,3,0,-1,-1,0,-2,-2,14,-1,1,0,4,-3,4,0,6,-1,2,4,-2,0,1,-1,-1,-3,-1,-1,1,-3,-1,-1,-1,-3,0,3,-4,-3,3,1,2,1,3,0,2,2,1,2,-2,0,5,4,-3,6,0,0,-1,0,-3,-2,4,0,-1,0,-1,-3,-2,0,17,-4,0,3,4,-1,1,1,0,-1,1,-2,-1,4,-2
0,0,4,11,-508,-69,24,5,-8,-4,0,-9,-1,6,0,6,1,-2,-2,-5,9,-2,2,-8,0,-4,4,2,3,4,0,-2,1,-4,-1,-5,0,1,7,0,4,-5,2,0,4,1,6,3,2,4,-3,2,-1,-4,-2,-1,-1,-2,1,-1,1,1,-1,-2,4,4,-1,4,-3,0,-3,-6,1,-7,2,3,-6,2,6,-1,-1,0,-5,7,-2,3,-1,-6,3,0,-2,-1,5,2,4,-12,-5,-6,-1,-3,-3,-3,4,5,1,2,3,-2,0,2,-4,7,0,-3,-1,4,2,0,0,1,-1,-3,1,-2,2,2,-2,0,0,3,4,1,-3,2,6,-3,1,2,-8,3,4,0,5,4,-4,0,4,2,0,6,3,2,-1,-1,2,-9,-6,0,-1,-2,-4,5,4,-4,3,1,2,-1,2,-3,-10,2,-1,3,2,-2,7,-6,-4,-3,0,1,-1,3,2,-3,2,-7,1,-3,2,4,0,2,-4,1,-2,0,-5,3,4,-2,0,0,-5,5,2,1,2,-3,3,-4,5,-7,-6,-6,-1,2,3,4,-2,4,-4,7,-4,-3,0,2,6,-3,-5,-4,11,-6,1,2,-3,-2,6,8,1,3,0,-3,-1,-2,1,0,-3,4,3,-3,5,3,-1,0,-1,-4,0,1
