0,0,15,5,-444,-113,-6,-10,-33,64,-52,65,-74,71,19,5,-5,-63,-6,32,5,6,16,-55,-16,-3,-31,16,9,-3,-3,-1,7,12,2,15,-6,6,29,7,6,-10,7,21,-2,8,6,2,-3,-4,0,-12,12,-45,7,5,-12,26,-11,-12,4,-16,16,-5,7,0,9,0,-37,-3,-17,3,27,8,11,-3,-12,-12,3,-1,43,1,-22,-15,-7,14,14,-18,-19,7,19,11,9,5,-6,4,-12,-10,-31,-2,1,11,-14,1,5,-2,7,1,-5,0,-26,-8,-6,40,-39,19,6,23,-5,-18,19,-13,9,9,12,5,1,18,62,16,-2,19,-3,-29,-7,12,-41,-12,-24,-9,0,6,14,6,11,10,1,-7,-14,-22,-14,-4,-1,-10,-12,-13,2,2,19,-12,3,0,9,-10,2,14,-13,5,6,8,-18,18,-2,5,15,-2,13,-21,-11,8,3,26,-17,9,-5,42,-1,-10,-28,15,-16,-9,-55,-14,-7,0,-1,18,-17,18,39,28,24,2,8,6,3,8,3,9,12,7,0,5,-9,4,-23,4,-38,4,17,-7,-3,13,4,-5,12,-11,-17,4,-21,-25,17,-4,17,-9,2,31,-17,1,8,2,-2,9,-8,35,-23,35,11,10,-5,-8,8,2,18,4,10,-12,-13,10
0,0,16,5,-285,-60,-1,69,-26,-31,9,-1,9,20,-14,18,19,-53,-21,30,-17,-1,-3,18,-40,6,-1,-3,11,15,19,-23,0,-6,-17,10,-21,1,-16,36,4,-21,35,-2,14,-4,11,10,2,-7,26,23,-8,75,-5,7,-12,-17,-37,-9,-11,13,5,12,4,17,-23,2,-14,33,-10,10,16,26,25,-10,35,22,4,-12,-41,20,-7,-46,5,-11,19,-4,-13,-4,-7,9,-1,2,0,21,-12,11,5,20,8,13,-5,3,-8,-3,-10,1,10,-1,18,-27,-2,-22,-12,1,0,-33,26,-13,6,18,6,-20,-10,-29,31,-2,6,19,-27,-11,44,-12,7,-7,53,-18,4,7,-6,-13,-10,48,9,0,-3,10,18,-5,14,8,7,1,4,-21,-2,-4,-8,6,24,-7,7,3,-2,-5,-13,-14,-4,0,-12,3,19,-32,4,12,-13,-1,-3,11,-8,29,-14,-1,1,-16,-2,-9,29,19,-15,-12,-13,31,6,14,-13,-1,9,7,-12,11,11,-7,12,10,11,-5,9,-2,-1,9,12,0,-5,30,-2,18,-2,11,20,6,-4,-6,2,-4,-6,-12,-8,-1,-14,-7,6,-52,-15,29,-19,-10,8,12,-2,-6,-5,1,8,16,-1,7,-10,-6,-5,-8,-1,-6,0,-9,-10,-9,-4,-3
0,0,17,5,-285,123,39,1,-131,38,-50,-31,-24,40,-88,-109,68,-55,2,-30,37,11,23,-10,4,-5,-11,-1,-34,0,-1,-46,2,-1,-12,-27,-1,-17,63,-31,26,20,32,-22,-27,13,-30,13,-4,-13,-24,-2,-9,-45,-3,-27,-8,21,-13,12,6,-26,12,-14,-3,17,10,14,1,16,20,4,-5,-15,-10,-5,10,-13,1,11,13,0,-5,2,-30,-49,16,-14,-47,-26,-3,-19,-25,3,7,-21,0,2,-8,-20,4,-2,-31,8,-11,-1,-20,-11,5,7,-31,0,17,-27,26,20,-23,-7,3,-19,1,-16,-2,-7,20,1,31,11,7,1,-27,-30,2,-6,-6,1,12,-1,15,15,-10,-30,22,-35,-38,-10,26,-22,9,-4,2,-15,3,38,1,14,12,2,-49,-2,-9,3,-14,-12,0,-11,7,-23,-13,0,14,16,7,71,-28,28,10,-5,-16,7,-6,-33,-2,-5,-13,57,-12,11,-36,15,15,-18,-39,-37,5,10,-9,-7,16,-6,-30,0,1,8,-8,-28,-6,-29,-16,18,-8,9,-6,15,-23,23,-18,-18,15,18,1,11,47,-3,-34,-7,-9,-20,-4,-15,-15,0,-23,-23,44,-12,20,-17,17,9,-6,8,-16,21,-1,0,-11,-10,-13,-19,-2,8,31,7,-2,4,16,-40,-6,-21
0,0,18,5,-204,-107,11,6,122,-53,-56,-42,17,137,44,4,35,-63,-42,-52,-51,-14,43,-47,-4,1,-11,15,12,-4,-6,-23,-15,18,0,-53,-19,18,9,1,30,20,0,15,1,-2,27,9,7,-19,10,27,-15,51,-21,-12,-8,-8,46,-37,-14,10,12,-10,-2,-10,17,-6,56,12,-22,-15,19,17,11,2,20,-26,19,4,-2,5,-15,-1,-13,32,-27,20,1,6,-7,18,-14,-7,13,-15,-32,-2,3,-18,-14,11,52,-12,-4,-3,1,-2,9,-7,-18,-1,-34,53,-27,13,6,-22,-3,-19,1,10,8,24,-15,40,6,-20,-65,-10,-26,13,-53,-31,-5,-6,-7,-29,-6,9,-12,-10,-11,19,22,2,-13,-36,-19,3,1,9,-1,6,6,-38,-17,18,75,-52,9,-2,0,-11,10,-13,-23,10,2,-8,16,-10,-1,0,-58,36,20,11,-2,-27,-10,-15,22,9,-26,0,-18,-2,-8,1,-16,8,-88,-12,-19,27,-27,1,-9,-8,8,-1,19,-26,16,-13,-24,5,53,1,-15,-6,-22,-11,-5,-26,-8,-8,6,-23,19,-5,13,11,-20,11,-46,39,10,4,-51,10,-9,46,7,6,2,-11,-42,-20,16,44,-28,-6,-4,23,5,5,-87,-8,-9,21,-8,9,19,-7,27,6,-12,10
0,0,19,5,-116,-10,10,30,36,37,25,57,-21,-84,76,72,115,41,27,33,-37,3,21,-37,-7,-14,4,35,-18,-10,-10,2,-21,9,-26,-5,7,32,122,-41,36,20,35,-3,32,22,8,-5,-3,-6,-18,-10,-13,-53,-12,-18,-8,-18,-39,7,0,-31,17,3,-2,-26,-26,-13,-39,-8,-1,-14,-20,1,-10,-3,-16,42,18,18,5,-11,3,-19,-19,25,30,56,39,24,6,-32,-8,13,-3,-15,7,1,77,63,1,-20,-28,37,-22,-3,12,40,9,-7,-25,-37,2,-95,-5,0,5,29,-9,-11,5,6,25,-18,0,-19,-17,1,17,-22,-22,9,72,-1,-7,-3,-8,-20,7,4,41,22,12,-2,-19,6,23,41,-18,11,-4,29,16,3,-9,21,6,-16,6,22,-19,-1,-20,68,27,-4,-31,-10,-6,1,-21,14,-3,-89,8,32,1,0,-26,6,-14,14,-12,6,-10,27,0,-1,-27,-8,15,-8,45,-1,9,-10,14,-13,-11,8,-15,-22,3,21,-48,1,9,19,39,-4,8,-21,6,-18,16,22,24,1,48,-35,-1,16,8,-26,-10,8,76,5,2,4,25,-14,0,-36,9,11,3,-60,-53,14,-8,-46,-14,1,16,-34,-21,-6,67,9,18,17,-71,11,-16,7,-21,-27,-18,18
0,0,20,5,-133,-43,12,-29,-123,-33,-25,4,203,-81,22,-60,131,-60,-19,-62,-10,-30,-13,-70,4,8,-16,39,19,8,3,-46,-24,7,27,17,8,11,-111,-1,-20,-1,-12,-20,12,4,1,15,4,-14,15,-21,-14,-145,10,-5,4,23,-11,12,2,-16,11,-4,-14,0,-15,1,-13,23,-12,-4,-27,-9,-11,0,12,-11,-11,-5,-18,9,7,50,-36,10,-15,19,-15,-5,-4,18,1,1,-3,19,17,-2,21,29,0,0,8,8,25,-4,6,23,-1,2,-12,6,-3,-37,9,-1,5,34,-24,-11,-9,-43,0,13,9,-2,-7,-3,-46,5,7,0,-20,-2,2,-4,-9,0,-12,-1,3,12,-2,4,-13,-9,-4,73,11,16,4,6,-7,2,19,34,-3,-16,12,-15,-3,9,-10,4,-17,0,-21,41,19,-9,-12,7,-17,36,24,5,-17,32,-12,-2,-6,10,-15,7,13,-5,3,5,1,-3,-5,6,53,-4,8,7,-55,-13,-5,4,-23,-23,-16,44,4,-21,1,24,1,16,4,28,-8,5,8,0,-18,13,4,-25,-10,-6,23,7,33,-10,45,-4,2,7,3,-10,-8,-41,-2,3,12,108,9,23,4,-1,15,14,-3,-1,-4,0,-1,4,-14,3,-70,12,-4,-10,17,39,9,12
0,0,21,5,-14,-6,-2,-20,-149,-56,70,6,-52,183,62,-41,-2,30,57,-45,14,27,0,33,2,-4,14,-63,34,-10,4,2,15,4,-9,35,7,0,123,6,14,-5,58,-28,6,12,24,-42,6,4,-27,10,13,-20,31,10,0,-37,18,10,9,-4,-4,-3,13,-18,-10,-6,-101,-11,18,3,19,-1,-1,-5,28,-18,11,-11,-3,-9,-7,-102,2,9,3,17,-11,-8,2,1,2,7,-2,-26,23,-8,-64,6,-4,-16,12,3,-23,-12,-6,-3,15,16,5,22,-16,-1,3,-15,-12,-6,1,-39,-8,11,-43,-9,18,24,-11,15,44,20,25,1,43,-13,0,-3,-20,-55,6,15,-34,5,16,-35,17,-16,2,12,21,2,-1,15,-24,15,12,39,-19,8,72,11,-9,-12,-81,27,3,9,15,54,-11,4,2,-9,8,-23,9,-4,0,7,-34,20,13,50,-18,16,-15,-10,2,-15,-59,13,9,-18,-61,-20,-16,6,-4,10,-1,0,30,0,-12,32,48,-15,3,7,-18,21,7,1,1,26,-26,-30,6,-1,-20,-35,4,1,45,1,-13,-1,-2,-7,3,-3,-2,21,16,59,-8,10,0,-14,14,-4,-6,22,1,-10,-12,4,7,3,52,39,5,-7,21,24,-7,2,-19,9,-23,11
0,0,22,5,-99,46,-7,4,174,-23,-38,27,7,-154,92,3,17,105,119,0,-19,-5,17,37,-31,-9,5,-7,30,3,-13,-22,-10,-5,7,13,16,24,5,-17,-22,-18,1,10,25,-21,-6,-12,-36,-14,11,11,37,25,6,-21,11,-17,-19,10,28,7,-2,30,13,7,0,29,-7,-26,19,14,-19,20,2,6,28,19,-6,-12,24,16,10,53,-16,-13,-6,-27,-56,29,2,1,10,34,12,3,-1,-20,-45,-45,8,-49,-14,-16,-34,2,-2,21,-7,-6,-24,-6,-11,-17,20,-17,-12,2,-24,30,22,3,35,14,-6,23,29,2,11,63,-27,-17,8,0,-10,-29,29,-19,-2,-5,-8,-4,-25,40,20,13,9,-22,27,4,-22,46,11,-22,-6,-25,17,-2,-12,30,16,-13,31,-8,-5,5,-11,11,-1,25,29,-4,12,24,8,15,31,3,-13,-7,10,13,0,-1,-2,10,-3,18,-21,-12,-28,-4,8,-25,5,-1,-12,9,5,-11,7,-8,17,10,33,9,9,19,34,11,-17,34,9,4,13,-8,-7,-16,12,23,-26,8,13,26,-15,-2,-13,-5,11,11,-1,20,2,-43,-15,0,10,-30,18,-3,2,36,0,-2,5,-13,0,-6,2,15,-18,2,33,48,1,-3,-43,-4,-23,9
0,0,23,5,-258,23,45,-61,-41,30,10,26,6,31,-17,-41,82,71,-6,-24,31,-22,-28,22,28,-14,-42,-16,-11,-9,-25,-22,7,-9,13,-28,-10,6,23,-8,9,-22,-25,22,-4,-4,19,20,-1,-3,-34,-7,-25,12,1,15,-4,23,7,17,4,-36,17,-1,-8,20,7,4,-9,-50,-36,7,28,13,1,10,28,-4,-18,-1,16,-3,-30,40,9,23,-3,-24,-1,-15,-9,-3,-6,-16,-8,15,-6,4,-26,-6,-16,-6,-28,-10,3,7,5,22,5,-9,-4,14,3,3,19,53,-42,28,-15,-31,-6,-19,17,-1,-6,18,-29,-7,17,14,0,-4,24,29,-9,9,16,43,-11,-17,-5,34,18,13,-23,18,24,-5,-14,20,3,34,-1,-7,0,-34,-21,20,27,-3,29,-7,7,-13,-6,-4,-30,29,1,10,19,23,-2,-17,-8,13,18,2,-22,-27,6,37,2,11,-15,-18,-5,1,30,-56,11,4,-42,5,11,-11,18,12,3,-26,-28,-4,2,27,29,-21,0,12,-12,11,1,13,11,-8,-6,7,8,-11,-45,32,22,13,-19,-17,12,10,1,30,4,-9,26,6,-11,-24,-40,-12,0,4,-16,9,19,6,17,-15,-22,-5,16,-22,-19,2,13,11,-14,-17,14,-5,14,-48,1,-1
0,0,24,5,-204,-34,-17,33,-42,-23,-88,36,-6,-80,62,25,-74,77,-73,-41,8,43,17,-3,4,17,0,-35,-34,-16,9,-22,-8,-6,11,22,2,6,-20,-37,23,16,27,-26,-12,41,20,8,-1,-6,-61,-9,-3,73,-2,-9,-2,38,46,-12,-4,-24,-6,20,4,42,15,-14,-9,-18,45,5,4,-17,-7,7,-6,31,-4,9,-1,-54,-18,-11,55,30,3,36,-13,16,17,16,7,19,-3,-14,-3,3,105,15,51,-20,-14,4,8,-21,16,26,2,1,59,-7,-2,-22,5,34,-5,11,-40,4,-3,2,-21,-20,-6,-44,-30,10,-27,-21,27,8,-22,-30,-7,-20,-27,1,-8,-1,-37,33,-5,41,-30,-1,5,27,-53,-24,-20,-20,6,-7,-8,36,14,-13,-32,43,18,-22,-27,10,-24,11,10,14,-9,-1,-7,14,1,10,-60,-13,3,15,11,-8,-5,37,-17,14,0,-6,2,14,23,-57,-13,8,-3,-4,6,7,-2,8,9,8,39,33,11,-3,-46,-13,17,28,-14,39,-11,-34,-10,-11,10,49,-5,11,7,16,10,-21,-4,-19,-4,2,-19,-12,-1,-5,-46,-35,-10,19,-5,-8,0,24,-22,3,0,-7,21,-22,3,-30,-8,-3,-37,-4,-6,6,-38,-36,-45,7,-9,7,6,7
0,0,25,5,-128,-8,3,38,-54,-5,5,-18,6,-47,-8,7,-10,-9,-13,25,64,12,12,-4,37,14,-7,-26,-47,8,-13,-21,0,-7,23,-17,-31,-3,-92,3,36,5,4,-32,1,-3,2,47,0,-2,10,15,-7,78,34,-7,0,-36,6,11,8,13,-28,-2,6,20,-10,-7,5,3,-17,-19,8,19,13,2,9,-9,24,-7,-29,-18,-12,-101,7,25,-4,-22,16,-10,0,-22,3,-7,-3,-9,-20,-6,29,-28,22,8,-18,-28,-12,0,14,38,10,-30,6,-7,3,114,26,12,8,31,26,-19,-2,-11,19,-14,-3,19,1,2,-54,-31,-16,8,-36,-26,-2,-1,29,-23,-9,0,-13,-18,-8,-56,-13,24,2,21,-45,23,-14,4,-21,-16,-5,-1,-30,1,-27,-10,45,3,-10,0,-7,-7,-8,0,-2,2,21,12,3,-58,24,14,-3,-37,-19,17,-5,28,-43,-8,-3,-29,0,1,67,-25,-15,-4,59,13,-4,-1,-18,-1,-6,-10,-26,-15,-8,-75,-28,-1,-5,40,-7,-6,5,2,10,0,-3,12,14,0,-20,-46,11,-9,13,-4,-11,-2,13,9,-5,1,-26,10,-5,13,11,1,-2,-13,-50,-14,-6,26,-15,-38,-1,33,-12,6,30,28,-12,0,-2,-10,26,-4,-47,-38,-27,-4
0,0,26,5,93,-48,-52,22,-3,36,-24,-27,38,-59,-10,-36,18,31,99,-23,-24,-11,-2,-89,-17,-16,9,16,2,-13,7,-30,-16,1,5,3,4,15,-20,-7,6,2,5,-21,12,0,37,0,-3,5,8,6,11,10,16,3,7,42,-7,6,-6,27,-9,-16,1,12,2,1,-60,11,13,4,3,-22,17,9,0,-18,-10,4,-34,-11,1,3,-37,12,13,-6,3,-2,-1,13,-47,-5,-11,-8,-2,-2,-20,-13,22,-8,36,-7,20,7,-44,-3,-9,13,-3,5,-1,29,4,8,7,-3,17,0,3,26,-22,5,3,-5,5,2,64,4,-9,8,10,31,15,0,-24,-12,-8,3,-3,5,7,71,17,0,5,1,13,-6,-3,-14,-19,2,0,-3,-9,0,31,-9,9,2,-58,6,-7,2,-65,-24,-9,-8,-15,12,6,31,-13,1,11,-15,15,2,-8,71,0,11,3,40,-18,3,10,-11,9,6,5,-27,0,0,-9,1,9,0,7,13,0,8,-4,-10,14,49,-8,0,2,55,-39,17,-5,-13,4,7,10,61,-2,7,-13,9,-13,-5,-61,27,11,0,-1,2,-3,-74,-10,-4,3,8,-6,-3,0,37,8,-3,7,-11,-5,3,-54,-5,6,-5,-1,18,-11,6,15,3,-5,0
0,0,27,5,121,-29,5,35,77,-21,-22,38,-34,8,17,-13,141,37,-59,-39,-10,13,-3,-1,-22,-10,12,1,16,1,-11,-33,8,-9,-3,-9,10,-5,66,-1,-14,-11,-6,16,1,2,-16,-35,-1,-5,9,-13,-11,-11,16,0,3,-24,-7,-5,-7,-11,8,-1,-1,6,-16,1,-15,-11,12,-11,-57,6,-4,2,-61,-1,-6,-9,3,-23,6,-5,-22,12,4,19,-13,-16,8,-1,11,4,-4,10,0,9,-45,-5,-16,3,35,-29,-14,2,-34,-19,-2,-1,0,-1,-7,-31,9,1,5,3,-5,-12,4,-16,15,2,1,-2,1,1,26,-25,-1,-8,28,10,0,3,-9,-8,6,-3,0,1,6,-31,-10,21,-1,-69,-12,12,-3,-1,14,10,-5,-5,-9,-17,7,-20,5,-11,0,-4,-17,-5,3,-16,-15,-6,-10,13,-2,23,21,1,0,-31,0,-1,6,6,7,1,9,-15,-3,1,-8,-18,18,0,6,2,-8,-5,40,4,8,-8,5,10,6,16,-22,4,-10,61,18,-8,-4,-34,20,-3,-4,8,0,3,34,-7,-5,6,-19,-37,0,-7,57,-20,13,-13,-11,-5,1,-6,28,-4,-5,-7,3,-21,5,-28,-16,3,-15,-7,-3,8,-40,-19,2,4,-44,29,-2,4,10,6,29,-4
0,0,28,5,159,27,-54,13,22,53,6,28,67,46,-11,-3,58,-13,61,30,7,1,3,-4,7,4,0,2,-6,15,0,-15,-7,0,0,8,10,-7,18,9,-9,-4,30,10,0,-1,-35,16,-3,-5,3,-5,3,39,-34,9,-7,-9,-16,-21,-2,-41,-4,-3,0,-12,-19,14,40,12,13,2,-6,-26,11,1,-13,16,-9,4,10,-6,4,-12,6,10,-3,43,-24,-9,-4,74,3,-1,1,10,13,1,-65,5,-25,10,59,16,-9,-5,57,7,3,-1,-7,10,5,29,-37,4,-11,-34,-11,-8,0,46,22,3,1,-6,2,-21,-7,-13,2,1,-53,6,3,9,44,26,-2,-6,5,-9,-12,-42,12,-11,-7,-4,-27,-8,3,21,0,2,8,-20,-9,2,-45,-20,-6,6,41,-12,0,9,35,2,0,2,-20,-8,0,-7,-12,-5,2,54,16,1,7,10,9,-2,0,-3,-15,16,60,-23,14,-2,-27,-4,4,3,76,9,6,0,11,1,0,41,20,-3,6,-45,6,-5,3,-41,27,-1,-2,8,3,-4,24,-1,1,6,-16,-19,3,10,16,-4,0,1,-19,-10,-6,21,3,1,3,-8,27,11,8,7,3,4,-2,11,5,-11,75,-6,-4,3,-21,-1,0,-4,29,1,-5,7
0,0,29,5,105,-13,11,-19,-1,7,-19,-34,-28,-1,42,21,-49,23,-1,35,-34,-42,-8,-14,23,-16,-7,18,19,1,4,-42,2,-1,-2,-36,13,2,-3,-3,3,4,47,32,-2,-1,-19,24,-8,5,-5,-6,-17,69,12,5,-4,-8,-35,-7,16,-17,-5,-7,-21,10,2,-5,86,28,-5,-3,-54,12,5,-8,12,-3,5,-4,12,17,5,-3,27,13,-3,-39,-16,19,-1,-39,-9,-17,-4,-7,1,0,31,27,2,-4,-25,-18,1,5,4,-16,9,1,13,14,-4,66,12,1,3,-24,26,-3,-18,36,0,12,3,-1,-14,-4,1,28,5,-5,29,8,-17,-11,-29,-6,4,7,-7,0,0,-2,25,20,1,-15,3,2,3,-57,34,-4,-6,12,16,5,-29,39,7,-2,-10,2,-3,-10,43,24,-1,-13,-4,-16,-7,-44,3,-8,-7,49,14,3,-1,30,5,5,9,10,0,3,-75,7,7,0,-15,12,6,2,-21,17,8,-2,-14,-23,-5,-36,22,-9,-5,-27,42,0,-13,-69,10,-8,-7,7,-11,-8,87,-23,10,7,-65,-4,1,7,3,1,-8,-8,-1,11,-15,41,7,3,19,-21,10,-8,-5,56,12,-7,-4,-1,10,-7,33,-5,7,-11,-79,16,2,-3,4,-13,1,5
0,0,30,5,-28,39,13,41,12,10,-91,13,-45,-9,44,4,63,-78,-27,-24,18,3,-2,-16,16,-10,13,-58,-8,11,5,-60,-7,23,-1,-9,-4,-1,-61,-10,-15,-6,35,-9,2,-14,-28,-1,8,-3,1,-17,0,-4,-6,6,-7,-64,25,12,20,3,29,10,19,14,-11,-5,72,15,9,4,18,-14,6,-4,20,-15,10,-4,22,-6,8,-46,33,-4,7,-9,-3,8,-2,47,-9,1,6,-30,-21,2,-35,-4,-1,3,0,29,13,0,-36,-39,11,0,9,10,-8,-9,2,2,-8,33,-8,4,5,61,28,0,3,-11,-5,4,-2,51,20,-9,51,-23,18,-3,18,5,-22,-3,-9,-4,-2,-84,-5,-5,-2,15,-8,-4,3,27,-19,-13,-2,34,3,3,-46,28,-9,2,-9,-28,8,4,2,-20,-9,1,-13,15,8,-19,-17,-2,-6,-55,20,29,9,32,14,4,-6,34,12,-2,26,-26,6,-5,-40,30,-3,-9,-44,30,-12,-4,34,-17,-6,-2,-20,-14,11,12,-13,-13,2,8,1,5,-12,-15,-13,-7,73,-6,-3,-4,-5,-13,-3,-1,-20,4,-2,-1,-10,-2,-1,98,-2,1,1,11,-18,1,-5,10,6,4,1,1,-4,1,-15,8,-3,7,-32,32,11,9,-16,-17,3,2
0,0,31,5,-123,77,-46,-46,-35,-43,43,21,-21,44,62,-25,-88,61,15,36,-25,9,-9,23,-32,-13,-5,64,-9,-3,-1,-20,-42,19,4,12,0,-13,6,-22,-6,-1,13,-52,-10,-1,-47,-6,1,-11,-17,5,8,-8,-39,11,-8,22,-25,9,-3,-29,-6,5,-10,40,-16,7,5,25,-9,-6,36,27,7,-2,18,56,14,-12,7,-13,-7,96,5,18,1,52,-16,-14,5,9,3,22,8,-17,-4,7,15,24,4,17,-15,9,10,0,-35,4,-9,-11,-7,-13,-7,-21,-6,6,6,-68,14,-2,-4,24,2,5,-2,-5,-4,-11,-15,20,-2,4,-53,-46,5,6,-60,29,-2,-2,-18,0,14,112,10,7,10,64,42,16,-5,-18,23,-7,-9,-4,9,11,-4,17,-15,5,108,12,-1,0,-13,9,-2,0,13,11,-12,-1,-13,-5,-5,27,-11,3,-2,-13,-19,-2,0,-1,-3,1,-37,3,3,3,-31,14,4,-7,8,24,-15,-3,-11,17,9,-42,-11,1,6,-2,-43,6,-3,78,-14,-6,1,33,-16,-8,-32,2,-7,15,15,20,4,-3,8,16,-11,10,8,-3,-4,32,-12,-16,-11,8,-13,-16,11,25,-8,7,2,-45,19,2,20,36,-1,-7,-3,-4,1,-1,74,12,4,9
0,0,0,6,-284,-126,35,-30,-43,31,-137,-6,31,76,-41,-80,67,94,5,58,46,28,4,-52,18,21,17,-21,-5,-14,-3,3,7,-18,-7,-8,-20,-2,70,30,-11,13,-6,10,-4,6,15,-28,-11,6,-4,-2,-18,-62,-31,6,8,-7,-25,7,4,-3,17,-4,-9,41,-3,10,-14,-30,6,-3,-1,-39,20,-3,45,4,-6,-8,-27,6,0,-2,19,-13,-10,-10,-15,14,11,-16,0,2,10,-15,14,3,-15,15,-26,-11,-27,13,6,1,10,-11,-1,-8,-1,31,14,-49,-30,4,2,-40,11,6,-22,-18,-23,3,-9,-19,3,-5,-48,-2,-5,-2,12,37,-14,-3,27,-19,-7,8,24,-18,-20,-30,68,-3,7,-20,-8,17,-1,8,2,-11,-12,-13,-41,-4,56,29,-2,-7,7,14,40,-10,0,-17,9,-2,-31,-17,1,13,47,-29,9,-22,2,3,9,-39,2,6,-6,-38,-11,7,-35,-7,0,-3,24,-44,21,14,6,-6,-24,-7,-36,-2,3,-57,1,-14,15,-24,41,5,-24,7,-11,15,2,21,10,3,-33,22,4,-2,16,21,1,9,-30,7,12,-4,-52,5,11,16,-14,14,4,-17,2,9,-6,9,21,-7,1,15,23,0,-43,56,5,10,-5,-24,5,2,4,1,23,1
0,0,1,6,-129,19,35,29,-13,74,0,42,15,118,-41,-47,27,-20,12,15,0,10,-15,-53,23,19,3,-27,25,17,-2,-13,-18,10,4,1,3,-4,53,-19,-6,2,67,3,-1,-1,-4,47,-6,-5,27,-5,-5,68,6,4,2,-78,30,11,-7,-5,-5,4,-9,21,-29,6,-49,0,21,5,-35,-37,0,-7,-1,-8,-3,6,5,-9,1,-21,1,15,7,21,-59,0,6,8,-24,14,1,-29,0,-7,-29,31,29,2,1,9,13,2,12,-15,3,6,-22,-9,14,45,-34,-2,-2,10,-3,-4,-2,27,-21,3,-3,-30,13,-13,9,-11,32,16,-20,-11,4,-6,-18,-2,-12,4,39,20,13,-51,23,5,2,-67,-24,9,2,6,9,-5,3,11,-17,14,7,-24,-7,7,79,-3,-4,-9,-33,-13,9,-4,6,17,-12,-5,50,-2,-10,35,11,5,-1,-39,-4,8,-6,18,-4,-5,7,-5,16,-4,6,0,24,-1,-46,-12,-9,3,-27,-18,-1,78,23,1,-1,-27,54,11,2,-6,5,-2,-6,-4,-2,-6,11,1,9,3,38,-7,15,4,-9,-4,-20,6,-16,-3,15,41,29,-8,9,-57,13,-7,-8,-10,-24,18,4,7,25,5,-19,-22,1,-4,-4,79,-22,2,-6,14,5,14
0,0,2,6,-31,39,-4,-2,116,-45,-45,-26,-40,7,-42,-46,128,48,-46,7,-28,-3,-4,80,14,10,7,-39,22,28,-2,-17,-23,-5,9,41,-5,2,15,-8,3,-12,11,15,-5,8,35,-25,0,2,25,12,15,60,2,-17,2,-29,18,-3,-7,41,-13,3,5,-6,-1,-3,4,-33,2,20,21,6,1,-5,-46,37,6,-3,8,13,3,-13,-23,-5,3,-16,16,-42,12,-11,0,-27,-16,-12,15,9,-36,-19,0,6,-4,-26,19,-4,20,-36,8,5,-23,-9,-16,63,-11,-20,-2,-31,25,-4,1,23,14,6,-8,22,-5,2,-55,-8,-12,4,-100,3,-8,-3,-45,-19,11,-3,-17,6,3,20,-25,-3,2,43,17,9,-13,-15,2,11,1,-15,6,3,23,10,18,-8,-69,-26,-7,-2,3,22,-11,-6,11,5,3,32,13,11,14,3,-16,-11,-6,15,37,-15,-3,-30,13,23,-65,-11,-8,-8,-6,-3,2,3,-46,-22,-3,8,15,2,10,-25,-45,1,-1,82,-29,2,2,-1,23,-2,10,17,7,9,17,6,18,-12,-19,5,12,1,12,10,-10,-8,-17,-2,12,-22,13,8,6,-42,-9,11,-5,9,1,-9,-13,12,4,0,34,4,-20,-4,6,-17,10,10,16,-1,0,5
0,0,3,6,11,15,9,17,54,-68,65,-14,-11,108,2,-11,113,-5,-18,-17,3,-7,12,-59,31,-9,0,23,21,2,-6,-46,3,8,-4,30,12,1,-52,-2,12,-4,-34,0,4,6,43,-3,-9,12,-1,4,6,26,-12,4,7,27,25,-14,-2,-32,1,-7,-5,-15,15,1,23,7,5,7,-79,-5,1,2,12,15,0,2,13,4,-6,-50,-6,0,1,-1,-21,-1,4,20,1,0,4,9,-17,-4,-61,-1,-9,22,71,6,-9,4,8,27,4,-7,-8,-7,6,1,-17,-3,-8,70,-19,10,1,41,11,-9,0,-7,-10,-8,16,-13,0,0,3,22,1,6,68,-19,-4,-3,0,-28,-10,-48,-18,2,-1,-1,36,-3,5,-47,49,-4,1,-50,-14,1,-32,-6,5,4,-23,-13,-1,8,-18,-22,-13,-2,7,-7,-5,33,-20,7,-6,-20,-16,-5,-1,-47,14,-7,-3,4,-4,12,59,-14,27,-6,-31,-10,-17,7,40,-15,1,-1,-5,17,13,18,-11,11,-2,-66,-5,-12,-5,8,0,1,-1,29,5,-4,-10,28,1,-1,-57,-23,0,5,49,-20,-7,8,0,5,-5,-96,-8,2,-12,-1,9,-3,-6,53,-6,17,-2,11,19,5,15,-22,-10,5,78,10,-7,-8,41,-2,17,13
