0,0,26,2,-778,270,-170,48,-107,-105,101,-39,186,-223,-59,13,90,21,-21,-55,-19,-8,-2,21,8,-4,0,17,-7,-3,-2,0,-6,-1,-2,-12,3,12,-7,-1,0,-1,9,19,4,1,0,9,-2,1,3,-1,2,30,3,8,3,21,-5,-7,3,-6,-2,-5,-3,-2,6,-3,-3,0,0,4,-6,1,-3,7,0,-7,-2,-4,13,12,-7,22,-8,3,2,-3,-12,1,-6,9,-18,2,-7,33,1,2,10,-47,22,-11,-3,11,-11,-3,-6,-7,-8,2,18,6,3,50,-1,-2,4,1,0,-5,-5,-2,5,-1,2,2,-9,1,-8,0,0,3,-8,-10,7,3,4,2,-3,-1,-1,2,2,-23,-2,-3,5,10,16,0,-4,-6,-4,-4,3,14,6,4,-48,-10,-17,5,11,8,-17,9,8,3,0,0,2,-27,-7,-61,12,-53,-12,-7,-2,7,5,9,4,4,1,-1,-8,-4,1,-19,-4,0,2,6,3,-2,8,-3,-3,-4,-10,8,1,66,14,-9,6,8,-5,-5,-2,7,4,1,-9,6,8,4,52,-16,8,7,2,-4,0,-2,11,7,-1,2,11,7,-3,-18,19,-5,-5,15,-11,18,-11,-3,2,2,-9,27,-8,9,23,21,7,9,21,11,9,0,-1,-3,-5,-1
0,0,27,2,-1467,101,68,16,180,-58,-31,-11,181,-127,15,-21,93,-79,-18,-13,8,4,3,3,-3,1,1,-2,2,2,4,-2,-3,1,0,-4,-4,0,84,-2,-1,-1,-4,0,2,3,11,0,1,-4,-6,2,3,101,-2,0,1,-9,2,-1,-2,2,1,1,-1,-1,-11,3,120,-10,4,1,-22,8,-6,2,14,-8,4,-2,11,-2,-9,-30,-12,5,-2,-17,6,2,1,-3,1,-6,3,12,1,0,10,3,1,1,-5,-1,5,-3,-8,-7,0,1,0,4,3,-14,2,2,0,-1,8,-4,1,4,0,1,4,37,-15,9,-35,10,-10,3,-7,8,2,6,4,0,4,3,-22,-6,0,-5,-8,0,-6,-6,2,-2,-2,-1,-3,-1,-5,11,2,3,-1,-4,-5,-1,4,1,-1,3,-1,-1,-3,-1,-1,0,-1,-2,-5,-2,-2,-5,-3,5,3,-3,2,-2,2,8,-7,-3,6,-10,5,-4,-2,4,0,0,5,-3,-2,-2,-9,-5,-2,16,23,-2,-2,-12,6,-2,-4,-4,-5,4,1,12,6,5,-2,-3,3,-4,1,4,0,1,1,-2,-5,-4,0,0,-3,-5,-2,-2,-8,1,0,-2,1,-1,-6,1,3,-37,19,1,-3,5,-9,-2,-2,-3,0,-2,5,0,-1,-2
0,0,28,2,245,-238,-267,-116,171,-17,70,-12,221,249,188,84,-35,-109,-73,-21,-10,9,3,13,-17,3,-6,2,0,4,-2,2,1,-3,1,-5,-8,10,-23,0,2,-7,6,-3,-6,-1,5,3,0,4,-18,10,-4,0,9,-1,-4,4,-6,5,0,-2,5,4,-2,3,4,-5,2,-3,-4,-1,4,-4,1,-3,-2,1,-4,-1,-119,-25,-1,13,7,-6,-7,-7,-6,-1,4,3,-5,-2,4,11,-3,8,-3,-4,5,-2,1,3,6,-3,-7,3,-4,-2,13,1,2,-27,23,0,-9,-5,9,-7,-2,5,1,-1,6,-2,-7,-3,-33,-9,-3,0,-15,9,1,2,2,-8,0,6,-37,21,-3,11,-27,7,5,7,-4,0,2,-8,0,2,5,1,7,3,17,6,0,-9,-1,-1,-3,-4,4,0,-2,1,-3,12,-6,-13,2,-4,2,3,5,1,-2,0,-10,5,-2,10,-2,2,26,10,3,6,-7,-1,1,-6,-9,-3,-1,-3,0,6,0,-41,2,-6,-1,-1,4,5,-2,0,1,1,-3,-3,-2,2,-15,-6,-4,-4,3,2,-9,-8,6,5,-3,3,6,0,11,-5,8,0,6,-6,0,3,-3,-7,2,3,1,8,-2,-2,8,-11,3,-7,0,-1,-7,5,8,3,5,2
0,0,29,2,127,24,121,214,24,88,74,-88,10,56,12,-49,-11,-11,20,7,-14,9,-4,-16,10,6,-3,-6,0,0,7,2,3,-3,0,23,-1,7,10,16,8,-6,-4,3,2,1,2,0,-2,4,-60,-1,4,2,2,-4,2,0,1,-5,2,1,-8,7,2,15,21,2,0,6,-1,7,2,-4,-3,0,0,-3,0,-4,6,-4,2,11,-3,0,-2,-5,4,-5,-2,-9,-5,2,4,47,-25,3,-3,-13,6,2,0,-5,3,-4,-7,1,-2,-2,-38,4,-1,-1,-9,-6,-6,0,-4,-4,-1,-7,2,1,-4,-17,-16,6,-2,-2,12,2,1,4,1,-1,3,-3,-3,-3,-13,16,-3,-13,2,-1,3,5,8,4,-4,0,0,2,-4,22,32,-13,2,17,-3,0,6,8,-11,-10,-6,1,1,-1,29,-6,11,-1,-8,5,-4,5,-6,-4,0,3,-1,-3,-2,10,-18,-11,5,-7,-7,5,-5,-6,-2,2,-4,-4,-1,-9,-10,0,4,0,-15,4,-1,0,0,6,0,-6,2,-1,-4,-97,-3,1,-14,11,5,2,3,-5,4,1,1,1,-1,1,38,12,-6,3,9,-13,4,1,-4,-3,-2,-8,4,3,2,12,46,1,3,4,6,1,-3,-3,2,-2,7,6,-6,1
0,0,30,2,-134,-502,305,189,55,141,58,-92,-9,-1,-3,-4,6,5,-9,10,-6,-14,3,2,4,4,-2,-3,-7,8,5,-2,-1,2,5,28,-11,9,5,6,-5,-7,-2,-2,-4,4,1,2,2,3,-59,39,-15,-5,1,10,-3,5,-3,3,0,1,-2,5,-2,16,3,-2,-4,-5,-2,-3,-1,-2,-4,2,9,4,-4,0,11,-7,-13,11,-3,-12,0,2,0,-2,-1,2,-3,-6,1,-22,1,1,-7,13,-6,5,0,1,1,3,-3,3,2,-1,-54,47,3,8,20,8,-8,6,-7,4,1,5,4,-2,-1,14,-16,14,7,1,-4,2,-5,-2,-4,-1,7,-6,4,-5,39,15,8,-1,2,-6,4,3,-3,4,-4,0,2,1,-5,4,20,-29,21,-4,-14,-12,-2,-11,0,0,-2,0,4,-6,-71,-13,-7,1,-10,-6,2,2,-4,-5,-2,1,0,-1,-3,14,1,6,-10,-5,0,10,2,-6,1,4,-7,-1,4,-4,19,8,-16,12,-10,8,2,4,4,0,1,-7,-1,-5,2,-87,-13,5,-17,10,-1,11,3,-6,5,2,-6,-5,0,-3,-15,24,-2,1,-9,0,-1,-1,4,-1,-4,2,1,1,-1,28,19,0,-2,-2,-6,2,-2,-1,5,-1,-4,4,-1,-4
0,0,31,2,602,21,-140,116,-39,-61,38,11,-44,29,2,-11,-4,0,-10,-6,-75,-27,1,-2,2,2,-2,3,-1,9,-4,1,0,1,2,4,7,-1,-1,5,-4,6,-9,-1,-7,-3,-4,-2,4,0,6,10,-7,0,2,-1,7,-2,10,-8,-3,-1,-5,-8,2,44,-9,-12,-6,-2,3,0,3,10,-3,1,2,8,3,0,-72,-23,1,-2,0,1,6,1,0,-1,1,-3,-3,-5,1,11,21,7,-10,-5,3,2,-1,2,1,-1,-1,0,2,-1,0,13,1,1,-7,-9,-6,1,-2,7,6,6,-9,-3,1,16,21,-7,2,-8,1,-6,-1,-2,0,0,1,-5,3,0,-87,-21,-7,0,-5,-4,3,-2,-4,1,-5,-2,4,2,-1,-6,29,17,2,-2,10,1,-3,-7,0,0,-2,5,-4,-3,-5,11,-7,-1,3,2,-10,1,2,1,-3,-5,-1,-3,2,-6,11,4,4,1,9,-8,-2,-1,0,-5,6,-3,-2,7,-77,-12,-9,-11,-3,-8,3,1,1,1,-2,3,4,2,3,-20,4,2,-5,-4,4,1,-1,3,2,-2,1,0,-1,5,1,-5,4,5,-10,3,-2,-3,-3,-2,3,10,-4,4,7,-14,10,-18,-7,-2,4,-4,4,2,6,1,10,-8,0,7
0,0,0,3,627,-85,-76,44,-48,87,-57,-11,57,14,-57,35,-28,-50,-29,50,2,7,4,-26,-14,-1,4,0,-1,-1,0,-7,-5,-1,1,-6,1,-1,2,15,-1,0,6,-3,2,-2,-3,-9,0,5,-2,-1,-7,-13,-6,2,4,0,-3,0,0,2,2,-1,-5,34,0,5,2,9,-1,0,-11,-2,4,1,5,0,1,3,0,-2,0,-15,-7,5,7,-7,-1,0,-2,-6,0,-3,0,-7,3,7,1,-7,-3,0,-4,2,-2,-4,1,-1,2,5,22,1,10,-3,5,8,1,6,4,3,0,-2,1,4,0,-18,2,8,-6,-8,0,-2,4,-10,-1,0,-8,-3,-3,-7,2,5,8,5,5,0,2,0,0,-5,0,-9,0,4,0,-24,1,2,0,0,0,-7,8,7,1,-1,3,3,0,3,6,-1,0,-4,0,0,2,-3,3,4,-1,0,-3,2,5,-6,2,2,-10,5,5,-3,-1,-3,-5,5,5,0,0,1,4,2,-3,-6,-2,-3,-2,-3,0,3,0,3,6,0,-1,-11,-5,-2,1,2,0,4,-3,-1,-3,-1,2,0,-4,2,-4,6,0,2,9,3,-1,3,-8,-8,4,0,-5,-2,0,9,-3,1,3,-8,5,-1,0,-2,5,-3,1,-1,4,3
0,0,1,3,613,5,47,0,32,24,-23,-29,-37,-17,10,-5,34,9,-5,-38,-29,0,2,-18,-10,2,1,-3,-8,5,1,2,-1,0,3,4,5,7,-4,9,4,3,1,1,0,-9,-1,0,-3,4,-3,-6,0,-14,-4,3,-5,-8,-9,1,-1,-8,-2,1,3,-5,3,5,-8,2,10,0,4,3,-3,0,6,-2,-3,-1,8,1,5,-1,1,4,4,-8,-5,-2,-2,11,2,2,-1,-8,2,2,12,9,-3,6,-7,1,-3,3,-3,0,-5,-7,9,7,-2,-16,-6,-3,-1,-7,3,2,0,0,-3,0,-1,-5,0,-3,-10,7,4,-2,3,0,1,3,2,-3,4,-1,6,-6,-1,-7,4,5,-5,4,-3,0,5,-2,0,0,1,1,0,3,4,-2,0,-4,4,-4,1,0,-2,0,2,3,-3,0,3,5,0,-7,1,-2,-3,6,-4,-4,1,4,-3,23,4,6,-6,3,7,-1,-9,-1,-1,-6,-2,-4,-4,-5,6,3,-1,18,0,8,-7,-3,0,-6,1,-7,-1,-7,0,7,0,-6,14,-6,-6,-4,-13,1,5,-1,-1,2,1,1,-7,-10,2,4,4,-8,4,6,4,1,1,-1,0,2,4,-1,3,4,3,-13,3,4,8,-1,1,2,1,5,1,3
0,0,2,3,343,96,33,34,28,34,40,-2,53,-31,-32,25,-41,-8,1,-27,10,6,-7,7,3,3,-2,1,4,2,2,0,-1,-2,6,13,-1,1,20,-7,2,4,11,1,3,-1,0,-5,0,2,-16,-2,0,6,5,-2,3,-2,0,3,-1,0,1,0,-5,6,3,1,0,-1,5,-5,-6,-2,2,2,-2,-3,-4,1,-3,1,5,2,-7,-2,-4,1,-5,1,-2,4,0,-8,4,-4,6,-1,-6,10,-4,3,-2,0,-1,4,-2,-3,3,7,8,-1,5,-3,1,1,7,-3,-4,-6,0,5,-3,3,6,-7,-6,1,7,-7,1,3,-3,0,-1,-2,6,-2,-3,2,-29,3,-7,11,5,1,-6,2,5,1,-4,2,-3,-3,0,29,-8,4,-6,-1,-4,0,1,0,2,-2,-1,2,-6,1,-9,-7,6,9,0,7,5,1,1,-2,0,-3,-2,7,0,-10,4,3,-16,2,-1,1,0,0,4,0,2,3,-2,0,15,3,-2,24,6,-4,-2,-3,5,-1,-1,0,1,-4,6,-19,-1,0,5,3,-4,1,5,-2,-5,6,2,-4,-4,4,15,5,1,0,5,2,6,-6,2,6,0,4,0,4,-5,-13,8,-4,32,-1,-1,0,-2,2,3,-2,4,2,-3,4
0,0,3,3,-145,62,6,31,-16,-10,-53,-21,100,-48,2,-12,22,10,15,-10,-1,0,-1,-1,4,-3,-1,0,3,0,0,-2,3,-2,6,5,2,-3,-2,-1,-1,0,-2,1,3,-3,0,5,3,2,6,-1,0,-9,-3,0,0,0,0,-1,0,7,-5,1,0,0,1,6,-14,4,0,-6,4,-3,4,-3,-15,-5,3,2,12,-4,-1,-5,-1,4,7,4,-1,2,1,-4,-2,-3,4,-1,-6,0,4,-10,-3,-2,3,-2,1,2,2,5,1,6,-2,7,0,15,-4,-2,-1,4,-3,0,2,1,1,8,2,17,-1,-3,27,0,3,-4,-3,2,-1,0,-6,1,-4,-3,19,3,2,4,-5,1,-1,-3,3,-5,-5,0,4,-5,0,-12,3,0,22,5,4,1,1,-2,0,-3,-2,0,0,1,10,-1,6,14,2,2,-3,-7,1,2,-4,2,4,1,2,-6,2,4,26,-6,3,-4,-12,0,3,-1,9,-3,-4,-1,14,-4,-7,15,5,-3,-1,-5,1,3,3,2,1,1,5,-8,3,4,16,4,2,-5,-7,-4,-3,-1,-3,-2,3,4,-8,-1,-2,15,-3,3,-3,-1,1,4,1,-4,6,-4,5,10,3,-2,10,4,-3,-5,-3,-4,4,-5,3,5,-2,2
0,0,4,3,-740,52,71,74,-7,-4,64,68,-15,-15,25,37,53,67,41,2,19,4,0,-10,-4,3,-5,2,-11,0,-2,-1,3,-3,1,16,1,-2,-3,2,-1,9,-2,-9,4,3,2,2,2,0,6,-2,9,4,-5,0,1,-3,3,-2,-3,-2,0,-2,5,-3,5,3,-1,-2,0,2,0,-1,0,0,-5,2,7,-6,-10,-2,2,-10,-1,-1,-6,4,7,-3,5,-3,-1,3,0,-4,8,3,-11,1,-3,3,-5,3,5,1,-2,0,-1,-5,5,5,-10,2,2,3,2,-1,6,0,0,-1,1,1,1,5,-2,-1,2,1,1,0,1,1,1,-3,-4,2,1,-5,-5,-4,3,43,11,0,-2,-10,-6,-1,-2,12,-1,1,-1,13,-7,5,2,-2,-4,-3,-3,2,-5,-1,-3,-3,-2,-1,-1,0,7,3,1,-4,1,5,0,-2,-1,-2,1,1,2,0,6,2,-2,-1,1,7,-4,3,0,0,4,1,3,-6,12,-2,1,-28,-2,5,2,-15,-3,0,0,1,2,-2,0,-3,1,-1,1,0,0,-2,0,-2,2,2,5,-3,-3,-1,1,0,2,-3,3,0,-4,-3,1,-2,-1,-1,-7,2,2,2,3,5,-2,-4,-4,1,-1,2,3,-4,-3,-1,0,2
0,0,5,3,-706,-212,94,61,51,-119,259,-226,42,-24,-34,35,1,11,-36,25,-2,5,0,3,1,-1,0,1,1,-4,0,-1,1,-3,-4,10,-3,-11,6,-3,4,-2,2,1,2,-1,6,-2,-1,5,-26,-1,13,22,-22,-1,20,-4,5,3,-12,2,0,-3,3,-79,35,-8,1,-10,5,-8,7,-2,8,-2,-3,1,7,-8,0,-1,2,-1,-2,-1,3,0,-1,2,0,6,1,3,-7,5,-4,4,-3,-4,5,0,2,-10,-3,7,-2,2,-6,-7,0,0,-1,-17,13,-34,19,-1,4,0,5,0,-2,6,-9,-84,-13,-43,-16,50,27,34,25,-33,19,-13,-1,-11,0,-12,0,4,-2,4,-3,-3,6,-1,-3,4,1,2,0,3,-1,20,-12,7,7,-11,2,9,-3,6,-7,1,-2,-3,2,-5,-60,4,8,-3,-5,8,9,2,8,4,5,-1,4,8,-6,116,-28,98,45,-101,22,48,19,-2,-14,-3,-5,-3,9,-12,0,-4,-1,1,0,1,10,0,-4,-1,0,2,7,0,-8,10,0,-3,-4,-2,1,2,-1,-4,4,0,3,4,1,-5,-83,15,6,-16,1,2,-4,-1,-4,-8,0,-6,6,-4,2,78,102,15,9,-9,-6,-12,-1,11,-14,14,6,13,-5,27
0,0,6,3,-1416,88,0,11,55,59,103,92,-3,-155,-37,-67,-22,55,-54,178,-26,86,57,-111,19,-115,19,-43,-14,7,-4,-47,29,15,-24,54,-40,-23,-5,11,5,18,28,16,-25,-41,26,50,24,27,10,-22,3,-59,-20,0,-2,5,25,29,0,36,-4,-9,0,-18,-3,1,72,29,-23,-18,43,10,-4,20,4,1,13,3,29,11,-56,1,-56,-43,3,-50,-11,-41,52,-21,13,-32,26,-15,47,35,32,45,44,9,11,9,33,31,1,13,22,16,55,19,4,15,3,-18,6,-21,-25,7,-18,-9,3,-2,-2,40,-7,-6,21,-80,0,-6,27,-14,-6,-13,10,1,-3,-2,-98,-71,41,-119,-44,59,43,-25,86,7,-19,5,-14,0,31,16,-2,-15,33,25,6,44,20,8,24,24,1,3,6,14,-71,-1,7,-42,-50,34,17,9,-14,-23,16,-12,-5,9,-1,-26,0,4,27,23,24,8,-9,14,18,18,4,-2,3,6,108,1,-1,-11,33,7,-10,-26,1,12,8,-10,5,16,21,59,-43,-66,-14,25,-4,3,9,-9,-19,0,-17,17,1,1,-9,27,-4,-4,121,-10,-13,21,-9,9,-7,16,9,17,5,52,30,-9,7,-49,5,-3,-48,-27,-13,-6,-1,15,4,8
0,0,7,3,-1700,11,4,25,-3,5,-28,40,-22,17,65,31,1,-14,79,12,22,5,-2,-59,-39,-7,-18,-20,0,-4,-2,13,0,-11,-10,12,-1,3,8,28,-1,3,3,13,6,-9,3,-5,-6,1,0,12,7,-15,-9,-25,-21,5,-11,3,10,-6,1,3,13,32,-6,-3,36,-21,-4,5,-12,-14,0,12,12,5,4,5,28,-26,-6,-7,-33,-12,-1,-1,-7,19,14,-8,6,2,0,-26,6,-30,-22,-45,-24,30,-11,1,23,21,12,8,-8,-39,17,11,2,5,-4,1,-16,-4,-24,-37,2,-16,-7,-1,3,-34,-13,-4,-9,-8,11,8,-27,5,-3,-1,-1,10,-12,-1,43,-1,15,6,-28,20,19,-6,-15,6,-5,10,15,2,-13,-27,3,-11,-27,-39,28,17,-7,-10,6,-4,6,-2,1,-20,-34,23,-1,31,-11,-43,26,13,-11,-3,2,15,4,-4,8,4,-16,14,-30,-5,-8,35,-5,-22,-13,-12,-6,5,5,-5,-36,17,-12,32,45,19,-20,48,37,-11,-3,29,9,-3,6,-4,-1,4,23,-8,31,8,1,21,16,1,7,1,-6,2,-8,-26,0,-1,6,-16,20,26,-8,-14,5,-3,-5,-1,1,-23,6,-12,-25,34,-45,6,1,-35,17,-10,-8,10,-10,17
0,0,8,3,-1364,-329,3,-52,-123,8,146,-46,58,-8,6,-117,-39,-29,148,-164,-27,-1,1,-71,22,-4,-2,12,2,-18,-1,-6,-13,18,-1,39,11,0,23,14,-24,-7,11,-17,-7,9,-8,2,-20,3,8,-10,4,-7,20,-39,4,-10,-24,30,-23,13,-5,-8,17,-15,-14,-8,-42,-81,-35,2,-8,-22,-3,18,0,-11,16,25,34,6,8,3,29,-14,1,2,22,-4,0,2,-1,12,-2,57,-34,18,52,-27,9,-21,9,-10,-30,4,11,-2,-8,6,-47,-13,-5,-33,-112,-20,6,-8,-19,26,29,-5,5,0,-3,24,0,-2,31,-11,9,2,7,13,-2,-7,10,1,1,-7,6,6,6,11,-6,-8,-1,0,-10,-2,6,-1,9,3,6,-99,62,-21,9,-36,28,-24,-45,29,-2,-20,31,-18,-5,18,70,16,-1,101,16,27,7,-23,29,-4,4,4,-16,9,0,-99,-13,9,-41,1,44,13,13,23,-6,-24,-14,-9,-7,6,28,13,13,-12,-32,-20,3,-14,6,-12,0,6,5,24,7,-95,-27,50,-79,3,-2,-6,-2,24,-4,-1,-24,5,2,5,-10,-1,-4,-55,-44,17,-9,-51,-33,16,8,-30,-8,1,-1,34,-3,-4,19,44,15,-15,17,23,7,4,12,15,-3,9
0,0,9,3,-791,65,-116,11,174,-64,-166,-2,-49,-90,-69,0,-58,-73,-65,74,8,-16,-1,-8,13,2,-2,23,6,1,-2,-1,-6,-6,-2,0,7,-2,-1,19,-5,7,12,-41,-7,3,0,-14,11,-3,-2,-5,-4,-4,-42,8,5,-27,-2,11,-1,2,-3,4,1,9,10,-1,1,19,11,-5,2,13,1,-2,-6,-10,6,-3,-18,3,-12,-43,12,0,-1,19,14,-21,-4,2,-6,-6,5,17,7,0,47,2,0,9,3,-9,-2,-1,-10,-8,2,2,-2,0,-4,7,4,5,6,-22,-5,-1,1,4,2,0,-2,13,3,1,-3,-2,-4,6,-19,-2,3,-5,22,8,7,-6,25,6,4,19,38,26,5,20,14,5,3,10,9,12,3,-28,7,-1,-44,6,-7,-3,-9,12,-5,0,6,4,-7,1,10,7,-1,12,-8,0,2,-4,-13,-5,-3,-18,-10,2,2,0,-9,4,42,-1,4,9,17,8,1,-5,14,8,-5,0,0,-1,-5,-9,2,-2,-7,3,1,-4,-8,0,2,3,4,17,4,-7,23,-6,-3,2,-1,2,5,-4,1,10,0,-1,6,-6,-8,18,2,-2,4,2,-5,3,1,-5,1,5,-4,-14,5,0,-25,10,2,5,6,5,-3,8,3,9,2,4
0,0,10,3,-1126,4,-92,45,114,30,-61,5,-161,86,23,7,136,-66,13,-2,-1,-4,1,3,4,-3,7,0,-6,-4,8,17,-6,-2,-5,27,36,19,6,51,41,34,34,24,37,20,12,26,16,12,7,0,-4,28,1,-11,2,2,-4,1,0,3,2,-5,0,-8,5,1,13,2,2,-4,7,0,-1,0,-4,5,-4,1,-7,1,-9,13,-2,-1,6,11,0,-4,-3,3,3,-6,-7,12,10,6,-17,-17,-11,2,20,-4,4,-5,-19,-2,4,-4,4,-3,2,27,7,-6,-2,-22,14,1,-5,17,-8,-4,0,5,5,-2,17,8,-4,-4,-1,4,-3,0,-9,5,1,0,-13,6,12,45,-5,9,15,1,-4,-2,-3,-8,0,2,-4,11,-3,2,21,-1,6,4,-47,2,-1,1,-21,-6,-4,3,1,-13,4,-24,0,1,-1,-51,-4,-6,-4,0,2,4,5,5,-4,-4,26,-27,-4,0,-31,14,2,-1,-4,10,-5,-1,-7,0,-1,8,-10,-1,1,-3,3,0,5,7,3,-3,2,-7,3,-8,5,-1,1,-2,-7,3,4,4,-1,6,0,7,-6,9,-4,-3,-17,3,-2,-9,-7,4,2,-2,-1,-2,3,-5,15,2,-16,26,-41,11,-20,3,3,-12,5,-5,5,3
0,0,11,3,-1077,126,-72,-42,169,-112,-148,-38,-58,-50,115,47,-16,58,22,-117,2,23,-14,12,26,0,0,-10,-12,-10,-2,3,15,-4,-2,18,-9,-6,14,-1,14,17,4,2,2,2,-4,0,9,2,21,-16,4,13,-8,2,-1,-3,7,5,2,-3,1,6,-3,-17,-4,1,-35,-17,7,-3,5,7,5,-3,-2,0,0,-1,2,-25,11,-4,-31,-5,0,-5,-8,-3,0,8,5,-2,-2,-5,-12,-13,-13,-18,7,2,-6,-11,-4,4,4,11,3,-2,-26,-7,-5,-19,-42,23,-3,-14,27,7,-2,0,4,-10,-3,15,8,11,49,21,7,0,9,17,16,2,-1,2,0,1,-53,-5,-3,-23,67,12,1,9,-16,-9,13,-12,6,0,-3,27,8,9,59,-29,13,22,-36,-6,6,2,6,20,0,-5,5,0,-5,-1,21,4,2,15,10,1,-7,7,5,-6,4,-1,0,2,-7,0,-7,-2,-4,-3,0,0,-5,-4,-4,-1,80,21,6,27,-8,-24,-12,16,-9,-30,-11,6,-6,-12,-2,-7,0,7,-25,-11,-2,4,-8,-1,1,4,0,-1,2,1,8,7,0,-3,-7,5,-3,-11,9,3,-2,7,4,4,2,8,0,-3,-6,-5,0,2,6,-1,0,-1,9,3,-1,-4
0,0,12,3,-1285,-10,-49,-7,211,12,-54,-3,25,79,-25,4,25,57,-43,21,-10,6,0,-11,2,6,-1,-1,-1,-1,-1,5,-10,5,1,1,6,3,4,8,-2,-4,-3,-3,0,-1,11,-2,-3,-5,2,2,-1,-48,6,-9,-5,-1,0,12,-2,-5,-1,-3,-1,19,-8,0,-5,-10,-1,10,-12,2,-7,-2,4,7,0,-5,0,-2,-3,24,-9,-1,3,8,-7,2,-6,-4,-7,2,2,13,-4,-1,14,3,6,0,19,3,9,-7,-8,-2,3,-4,-7,2,-3,28,-9,-3,4,21,-7,-9,-4,-13,0,-9,5,13,-7,6,6,32,4,1,-10,6,-2,-10,-21,-14,5,-3,-2,0,5,-3,3,1,-1,3,-4,1,1,-3,2,-3,0,-11,3,-6,19,-11,3,-3,-4,-9,1,2,-9,-6,-2,-4,0,4,3,18,6,-2,2,2,1,-4,-1,-9,-8,-7,1,0,-6,2,-14,11,-6,1,-17,4,0,8,-5,-5,2,-1,-4,5,4,6,-6,1,-3,2,-5,0,1,-4,-5,-4,4,-9,-1,1,0,-1,3,-5,-3,-7,-3,-1,1,-5,3,-2,-1,5,3,3,-7,-4,-3,0,4,1,3,5,-2,-4,-2,8,2,4,3,11,-8,-3,-10,1,7,1,-2,4,-2,-3
0,0,13,3,-1400,83,96,84,159,54,74,46,55,-20,3,2,46,-27,0,-14,11,-14,-7,17,-6,13,7,0,17,-9,1,-1,6,-5,-1,-15,-8,-1,23,1,1,0,0,2,3,2,-1,-5,2,2,-6,3,-1,46,-5,-7,6,-4,9,3,0,2,-2,-1,0,9,-1,-1,31,-8,3,9,-12,-3,-1,-5,-2,-1,4,-3,60,-26,-20,13,-11,-19,-2,-2,-8,-4,1,6,9,6,-4,-8,-11,4,0,-1,-5,0,0,-4,0,2,8,-2,3,-3,-2,7,13,7,14,1,5,5,-2,-1,-2,18,-2,-5,-1,4,-7,2,11,3,4,-1,7,2,4,-1,-1,0,2,0,44,1,-6,11,3,-5,-9,-5,2,4,7,-3,-3,-1,-2,-16,-6,5,-4,-1,6,-8,-5,5,5,-2,10,3,-6,4,7,-1,-5,-12,7,0,-4,3,0,2,3,-9,12,0,2,-8,-4,-3,3,5,-4,-2,-2,-4,-2,9,6,2,4,11,-10,-2,-8,-1,6,-1,-1,-1,1,-4,-6,1,-1,0,-5,-12,10,-5,-8,8,12,-1,-1,4,-2,-3,-4,-2,-1,0,11,9,0,8,6,0,7,-4,4,3,-3,3,10,2,2,4,-3,-2,7,-8,6,0,4,6,0,-1,2,1,7,2
0,0,14,3,-1197,55,-98,-21,226,38,45,-1,48,57,168,26,-87,36,121,72,-47,7,5,5,41,-24,7,2,13,-10,0,-4,12,-3,1,-7,1,0,-10,-34,-21,4,-4,0,3,9,19,-3,0,-1,10,1,-16,-2,-17,15,-5,-3,7,-4,2,0,-12,-9,2,-17,-8,-2,4,20,-2,-5,2,-3,4,2,-8,3,-1,0,-1,-9,-3,17,-18,10,2,-5,0,-3,4,-5,5,-9,10,34,-8,-4,-33,31,15,12,7,-7,-2,5,1,4,7,3,-26,2,-4,-44,-11,9,-7,23,15,-6,2,-6,-10,-1,-3,6,4,-2,10,6,3,-5,-17,-5,-7,-2,18,6,3,-2,6,0,8,0,4,-4,-3,-1,0,2,3,4,-8,-1,-1,-20,11,5,44,-41,14,5,13,-20,7,5,11,-18,-2,-1,26,-7,0,0,23,2,-5,-17,10,-1,-3,-20,-6,0,-3,8,-4,1,-11,7,-3,-10,2,5,1,3,0,4,0,-1,-23,5,-7,-5,3,0,-6,-12,2,-4,-5,2,-7,0,5,10,6,4,-4,12,9,3,8,12,6,4,4,2,2,-1,-1,-1,9,5,-8,6,1,-5,-7,0,-3,6,-6,-1,-4,6,-1,-5,-9,1,1,-5,0,0,-7,-1,-2,4,-2,1
0,0,15,3,-1209,12,84,11,216,-37,-102,-68,74,138,-67,-44,50,131,30,-65,9,1,6,28,4,-12,3,4,-6,-2,3,-9,2,3,0,-30,-8,-6,4,23,-21,6,-18,14,-18,0,1,0,-4,-10,34,11,-10,-28,-69,-12,0,25,36,8,-9,-5,-5,8,23,15,4,-3,-32,-6,-1,2,-10,-2,-6,-2,-9,-3,-1,4,-12,-6,-10,-24,14,0,-5,-11,7,0,0,14,-7,-1,-5,6,-5,0,-23,-2,3,8,-7,10,-4,-3,6,8,1,-2,-42,2,-3,52,-6,-10,2,27,17,-27,13,5,21,-9,-6,24,7,10,-51,-52,-15,-3,9,-1,15,2,8,-12,3,14,15,-17,-4,6,-3,-6,-4,-8,-10,-10,0,3,-3,8,0,-5,-2,-1,-12,-1,1,-2,-7,6,6,-3,0,-1,0,-1,6,0,2,-17,2,-2,2,-7,12,2,-4,-8,7,0,-4,-62,0,-3,49,-42,-12,4,11,-4,-19,0,4,7,-15,10,8,-15,0,20,-3,-4,6,5,3,1,1,13,-5,2,3,16,2,4,-9,-9,6,2,-1,-4,-3,-2,-2,-11,2,3,6,-1,-7,-8,1,0,-5,-2,-1,-2,-5,0,-3,5,5,-1,-1,-5,-10,8,-1,-1,-4,2,2,2,-7,5,-2,3
