0,0,14,6,319,13,1,4,-3,3,-8,0,0,2,4,1,-1,0,-1,-5,0,0,-2,0,-2,-2,-1,0,1,1,-1,-2,0,0,-1,4,1,1,0,-1,0,0,1,0,0,1,1,-1,0,-1,2,-3,1,0,0,1,0,2,1,0,-1,1,1,-1,-2,-1,1,-2,1,0,1,-2,1,0,2,1,-3,0,1,0,0,0,-2,3,0,-1,-1,-2,1,-2,-1,-1,1,-2,-2,-1,1,1,2,-1,-1,-1,2,0,-1,-1,1,1,0,-1,0,1,0,-2,-2,1,0,0,0,0,-1,-1,-1,-2,0,-1,0,0,-1,1,0,-1,-1,0,1,0,-1,-1,-1,0,-1,-2,2,-2,-3,0,0,-1,0,0,-1,-1,-2,-1,0,-3,1,-1,0,0,-1,-1,1,1,0,0,1,-1,1,1,-1,0,-2,-1,-2,2,-2,0,1,-1,-1,0,-1,0,0,1,1,-2,0,0,-2,1,-2,1,0,-2,0,-1,0,0,0,-1,-1,-5,-1,0,-2,-2,-1,-1,0,0,0,1,0,0,0,0,-4,-1,0,0,1,-1,-1,0,1,0,1,-1,-1,0,0,2,-1,0,2,0,-2,0,0,1,-2,0,0,3,-1,0,-3,-2,-1,1,-1,-1,-1,0,1,-1,0,1
0,0,15,6,253,24,-5,9,-7,-4,2,-1,-3,-3,-3,1,0,1,2,0,2,0,0,0,0,-1,0,-2,0,1,0,3,-1,2,0,0,2,-1,-2,0,0,0,0,1,0,0,0,-2,-1,1,1,-1,0,2,0,0,-1,1,0,1,0,0,-1,1,-1,3,1,2,-2,-1,1,-2,2,0,0,-1,0,0,-2,0,-1,-1,0,-1,0,-1,1,-1,-2,2,-1,4,2,1,-1,1,1,0,-2,-1,0,0,0,1,1,-1,1,-1,-1,0,2,0,-1,0,0,-2,2,1,0,1,-2,0,-2,1,0,1,2,1,-1,-1,3,1,2,-1,-1,1,-3,2,0,0,0,-1,0,-2,-2,0,1,1,1,-1,1,0,1,0,0,-2,1,0,0,0,-2,0,-1,1,0,2,0,-1,0,1,0,-2,2,-1,-1,-1,2,0,0,0,0,-1,-1,0,0,0,3,2,-1,0,1,0,0,1,-2,1,-2,2,2,1,-1,2,1,1,0,1,0,0,0,2,0,-1,0,1,0,-2,-2,0,1,0,0,0,2,-1,0,0,2,-1,0,0,1,-1,-2,0,-1,-1,-1,1,-1,0,0,-1,-2,0,-1,2,-2,2,0,0,1,-1,-2,0,2,-1,-2,0,2,0
0,0,0,7,-329,-12,45,-36,4,-2,9,0,10,4,-6,-2,0,-7,0,2,-1,-3,-1,-4,0,-2,0,-1,-1,1,0,3,0,3,-2,0,1,0,4,1,-1,-2,0,0,0,0,2,-1,0,-2,10,-4,-1,1,-3,0,1,-1,-1,-1,0,0,-1,-2,-1,-23,-1,-1,-1,-4,-2,0,1,2,1,1,1,-2,-2,0,0,0,-1,2,0,-1,0,2,-1,3,-2,1,1,0,2,1,0,-1,-1,-4,4,-2,0,-1,0,0,-2,-2,0,0,9,-3,0,-3,-4,1,-1,1,-2,-1,0,0,0,1,1,-25,-6,1,-2,0,-1,0,-1,2,-1,2,1,1,0,-2,-1,-1,-2,2,0,-2,-3,-1,0,0,0,4,0,2,3,0,-1,1,-1,1,0,2,1,1,0,0,-2,-1,-2,0,7,-4,-2,-1,0,-2,0,1,1,0,2,1,0,0,0,-27,0,-2,1,-1,1,0,-1,1,0,4,-3,-1,0,-1,0,-2,1,1,1,-1,-2,0,-2,-2,-1,-2,-1,0,1,2,2,2,-4,-2,1,1,1,0,-2,3,1,1,-2,-1,8,-1,3,2,-1,3,-4,-3,0,1,-2,1,-1,-4,1,-27,-4,1,0,-1,1,0,2,-2,-1,-1,-1,-1,-1,2
0,0,1,7,308,66,-119,38,-5,2,4,-2,2,-4,0,3,-2,4,-3,2,-5,0,-2,1,2,-1,-1,-2,0,0,0,-1,-1,0,2,0,1,0,0,0,2,0,0,0,-2,0,1,0,0,2,-4,2,0,0,2,2,0,1,-1,0,1,-1,-1,1,0,11,0,-1,2,-1,0,-1,1,-3,1,0,-1,-1,0,1,-9,4,2,-1,1,-1,0,-1,-2,-1,2,-2,1,0,0,0,1,-1,0,-1,0,0,1,0,0,1,0,0,-1,-1,-1,1,-2,0,-1,0,1,2,-2,1,0,-1,-1,1,1,14,-3,2,0,-3,1,0,-2,-1,0,-1,1,2,0,-2,-4,1,0,2,0,2,1,1,4,1,1,1,0,0,-3,0,0,-1,-3,-1,-1,1,2,0,0,-1,0,-1,-1,0,-1,2,0,3,-1,1,1,-1,0,2,-1,-1,0,0,1,16,-2,0,-2,-2,-1,2,-2,0,0,-1,0,2,1,2,-7,6,3,1,1,0,2,0,1,-1,-2,-2,1,1,0,2,1,4,1,-3,-2,0,1,1,-1,-2,0,0,1,1,-3,2,0,-1,1,0,-1,2,-1,-2,2,0,0,0,1,10,-2,-1,-2,1,1,0,2,1,-1,-1,0,3,-1,0
0,0,2,7,-418,-100,-44,-9,-2,-5,7,-3,-2,-2,1,5,-3,-5,2,4,-2,2,-1,-5,0,-2,1,2,-2,0,-2,-2,0,1,0,-6,-2,0,-5,3,0,1,2,-2,-1,0,3,0,0,-1,0,1,1,-2,-2,-2,0,0,1,-1,-1,-1,-1,0,0,2,0,-2,0,-1,-2,-1,-4,1,-1,2,1,2,-1,0,-7,-2,2,3,0,-2,1,2,-2,1,0,1,1,-1,-2,0,0,7,2,4,2,-1,-1,-1,-2,-1,1,3,-1,0,0,0,4,-2,-2,0,-1,0,-2,1,2,-1,0,0,-1,-4,1,2,-4,0,0,-1,0,0,0,-1,-1,1,-1,0,-2,-1,-4,-2,2,-1,1,2,1,1,0,-1,1,1,-1,-3,2,1,1,-1,-1,-1,-2,0,2,0,2,2,1,1,0,1,1,-1,1,-1,1,0,0,-1,1,2,-1,-3,-1,0,1,2,0,2,1,0,1,1,0,-1,-4,-5,0,2,-12,-2,1,0,-1,-3,0,-3,1,1,-3,0,0,0,1,-3,0,1,-3,0,1,2,3,-2,-1,2,2,-2,-2,3,-2,-4,2,-1,-4,1,1,-2,2,1,1,-1,0,-2,-3,0,2,0,0,-2,-2,-1,3,-3,0,0,1,-3,0,0
0,0,3,7,-213,-93,9,-14,-21,44,-50,20,9,-24,15,-11,-1,7,-10,3,0,0,0,3,0,-1,0,1,0,2,0,2,0,1,2,-28,12,-1,-6,2,1,0,-9,19,-13,5,-1,2,-1,3,15,17,10,11,18,22,11,1,5,5,2,-4,-4,-9,-2,-1,0,-1,-2,0,-1,-1,3,1,0,-2,3,-3,2,2,0,-1,1,1,1,-3,0,1,-1,0,1,0,0,-2,0,-5,6,-6,0,-4,5,-4,1,-1,1,2,2,-1,0,1,1,1,-5,0,-4,-1,-5,-1,-2,1,2,-4,-3,2,2,1,1,-1,12,-1,-2,0,-6,2,-1,0,1,-1,0,1,0,0,-2,-1,2,-2,-1,3,0,-1,1,0,-1,2,-1,-4,0,2,0,1,-1,1,-2,1,-2,1,1,2,0,-1,-1,1,-3,-3,-1,0,1,2,-1,3,2,2,-2,-1,0,-25,22,-14,-18,36,-31,14,12,-18,15,-11,-1,5,-3,2,-1,-4,-4,1,3,-1,5,2,2,-2,-1,-2,-2,2,-5,3,-4,2,5,-7,6,-4,1,-2,2,1,-2,1,1,1,-10,2,0,13,15,-5,3,-5,-11,5,-2,4,0,-3,-1,-3,9,-4,-7,-33,10,-4,1,-4,7,-3,9,-3,6,-2
0,0,4,7,-167,27,-40,28,138,-24,30,-95,-58,64,-3,-47,26,43,3,53,-89,48,-12,21,-40,18,2,-4,1,-8,11,-1,-2,-4,2,108,64,26,-25,-23,-15,0,6,4,4,5,-1,0,-1,-3,11,-3,9,5,11,-2,-4,0,-9,9,-2,6,-4,0,0,-13,-3,1,5,-15,-12,4,-4,-10,4,-3,-6,-4,0,10,11,-10,7,-14,30,-17,13,-2,-1,-3,4,1,2,-1,0,42,-13,-28,61,34,14,-5,-14,-8,1,5,15,6,4,1,-20,-3,-2,-15,-11,-8,-5,-4,1,7,11,0,-1,-3,5,-15,6,-1,-1,-3,-7,1,0,3,-9,1,-2,3,1,4,50,-25,43,17,-40,-21,11,-37,10,-7,-5,13,37,-5,2,-48,-9,11,103,6,-36,27,5,16,-1,-1,-21,2,1,-4,20,5,-7,-53,-56,-4,8,26,23,2,-12,-9,-7,3,3,35,-34,6,38,-26,5,-1,-10,-3,16,-2,4,-8,0,1,56,37,-15,-64,18,5,13,24,-9,-1,-4,-22,-8,9,2,-97,19,25,-33,-16,-1,-15,35,2,-10,6,-8,3,4,1,56,16,19,24,4,-25,2,22,36,3,-7,9,-8,6,-4,-41,36,-19,-16,33,-10,10,-16,-8,0,-9,-7,-2,-10,6
0,0,5,7,-652,90,76,-88,8,43,60,82,44,54,-4,24,36,32,43,7,16,8,-2,-30,7,-4,5,-2,-7,-2,-4,3,1,-7,5,19,-15,-4,0,-9,-19,9,-27,-9,-3,-5,2,11,5,-7,4,-11,17,8,1,-13,-7,10,3,-3,5,2,-4,0,-2,68,57,39,0,13,-11,-10,-4,-4,6,1,-1,-2,-4,-2,5,27,-3,13,29,-19,4,3,-8,6,13,6,-13,3,6,-59,-10,21,14,-18,23,-14,-5,-10,2,-2,-13,0,0,-5,-3,-24,-22,-25,-2,-11,13,3,2,3,-7,7,1,-3,-4,-3,-24,-4,25,35,-10,-15,5,-18,22,-10,9,-8,-8,22,-9,-54,32,-8,-54,-16,16,6,7,4,-4,4,0,-1,3,-108,-24,30,-14,-18,24,-3,7,-1,-14,4,-2,2,-3,3,-25,-24,-4,0,9,3,15,-1,1,1,9,10,-10,5,6,-4,15,-4,52,-12,-1,9,-1,-13,-2,12,-9,1,6,10,30,24,-10,-13,55,-12,-10,20,15,-5,-20,0,1,-3,-11,-21,59,-10,36,20,-46,11,-2,-8,-12,-2,7,-3,6,4,-37,-4,-33,-17,-11,-5,6,-4,2,2,-1,-10,8,-5,1,-13,10,1,19,7,4,1,1,9,7,-6,-5,11,10,-6
0,0,6,7,-721,-69,13,39,28,-26,90,-57,20,-26,31,16,-15,-11,-25,-22,8,8,-1,4,-3,-8,-22,-6,-9,-3,2,2,4,8,-1,0,-13,2,-7,0,8,-7,0,0,4,-2,-2,3,-2,-3,15,-3,3,15,-2,7,6,5,-7,18,0,3,4,1,1,27,-13,10,-34,13,-5,19,-21,6,12,-9,4,-10,-4,4,29,-12,-6,-9,-27,-23,-9,-2,0,1,4,-7,-2,3,2,-10,32,-21,3,6,-23,12,4,-3,4,1,-2,5,-2,-1,26,-11,-17,-8,10,17,23,-1,-4,0,10,-1,14,-4,-3,-24,7,48,-17,42,34,-14,13,-5,17,18,0,15,-5,-11,-9,-2,3,-4,3,7,5,0,-3,-3,-3,-3,-1,0,-4,-12,12,1,-3,-12,31,-5,5,3,-4,-2,-9,1,3,0,-40,-63,41,-2,-8,9,-1,9,-5,4,4,5,3,-6,-5,30,-34,-17,24,-33,-4,-29,-20,17,-7,8,8,5,-7,4,50,30,20,1,-37,-28,2,-1,5,5,2,6,8,2,-6,-13,15,-10,11,-30,17,-5,14,-15,6,-3,5,-6,5,0,30,12,-58,5,2,16,-25,-16,-26,-28,19,-1,2,-6,-15,-72,29,6,-17,48,10,-13,-6,2,-11,27,2,-4,1,-2
0,0,7,7,101,-332,5,-13,-247,-138,105,145,14,60,147,71,-42,15,34,50,-12,-75,20,-41,25,-4,-37,41,24,7,-9,-28,-6,-4,4,-44,-1,1,-14,57,-34,8,-4,-25,16,-10,2,2,0,0,27,-5,6,1,1,-67,5,0,-36,-14,-4,2,0,0,11,-5,-12,5,-6,-24,-24,1,0,-18,-23,-7,3,-5,-2,9,-74,15,-6,63,-21,-7,25,-12,-1,-20,10,0,0,-1,1,-7,-26,-15,-17,-82,-59,0,-9,-26,29,15,6,3,2,8,-8,-9,0,-9,-42,-29,-7,-2,-13,-4,10,-4,-4,-2,12,-19,-5,4,3,-2,0,0,-2,-5,1,0,0,-1,-2,0,-36,-39,6,-16,-59,58,12,-1,17,14,-12,0,-7,1,-8,-40,-23,-5,-28,-59,-6,4,-6,0,28,8,-3,-2,-4,-12,22,-14,-5,-7,-16,1,3,0,3,-6,-6,-1,0,-3,0,-36,-10,-2,0,2,5,3,1,0,1,-1,-1,-3,1,2,-15,30,5,-7,34,84,8,-8,12,1,-20,0,1,-1,6,-26,11,-1,0,20,3,4,4,9,3,3,-2,-1,0,2,26,23,-1,3,29,-4,1,5,0,-4,0,1,-1,3,0,41,3,6,17,-65,4,-5,-7,25,9,-9,-1,2,-13,12
0,0,8,7,218,70,-11,12,195,-66,-18,-55,-74,1,-141,-6,27,-35,142,73,12,-5,-18,-12,-1,-5,5,2,-1,0,0,-5,-2,0,0,-21,18,3,-7,9,5,0,-8,-8,0,-5,-4,-1,-3,-3,18,8,-2,-6,-3,-7,-7,2,-3,-1,-1,-2,-4,-2,-2,6,1,2,18,-13,4,1,-5,1,0,-3,0,3,-1,6,61,-32,15,-6,4,7,-6,5,-6,0,-2,0,0,-1,-1,-12,2,9,-1,-12,6,3,-2,-6,5,-3,0,-2,-3,0,-6,1,-3,3,-1,1,1,6,-4,-1,0,-2,3,-4,-1,-3,-4,1,-8,-2,2,1,-3,0,4,4,0,2,5,2,9,3,-4,-5,-35,7,-5,-9,27,-19,0,9,-15,15,-5,4,7,1,79,35,11,-1,13,-3,-8,2,-7,-18,-6,4,-6,-4,-2,67,-4,5,5,-25,-3,-2,-4,11,0,-6,1,-15,2,1,4,15,1,0,3,-3,2,0,-8,-1,-3,1,-8,-1,-2,-15,16,4,3,7,26,18,3,-1,7,6,-5,19,14,-18,51,-14,-4,14,6,14,-2,2,9,0,1,-1,46,19,-1,-46,-9,-19,2,-20,18,0,8,-9,-2,-3,-3,22,-10,-10,-74,-16,2,13,-7,-1,2,1,-11,-9,-1,1
0,0,9,7,513,-153,-35,-19,67,22,17,22,-74,-83,-56,-35,29,41,25,12,-8,3,2,-9,9,7,0,-2,11,10,0,-4,2,6,0,-11,2,-6,-3,5,4,-1,0,2,-1,-1,3,0,0,0,-3,-1,-5,0,-1,-1,-5,1,2,1,-1,3,-3,2,1,-2,0,-2,-1,2,-2,-2,2,0,0,-2,-1,-1,0,1,4,2,-1,3,0,0,0,0,0,0,-1,-1,1,0,-1,-3,-2,2,-1,-3,0,3,2,-1,-1,0,2,0,-1,1,1,3,2,-2,2,0,0,1,0,1,1,1,0,-1,1,-1,1,2,4,-2,0,2,-3,1,-2,0,0,2,1,-1,8,0,0,-23,-10,0,-1,11,5,-2,0,-2,0,-1,-1,1,-2,-1,0,1,4,-2,-2,1,-1,1,-1,2,0,0,-9,3,-1,4,2,1,1,0,0,0,-1,1,0,1,2,7,1,1,1,-4,0,2,-2,1,1,-1,2,1,1,0,-42,2,1,49,-11,-1,3,22,17,1,-2,5,10,3,1,14,5,0,4,-4,-6,-1,-1,-1,-2,-3,6,1,0,1,-12,-1,2,2,-1,1,0,0,-2,-1,1,-2,-2,-1,1,8,0,0,-3,-1,1,-2,1,2,1,0,1,-1,0,0
0,0,10,7,356,408,-236,128,115,48,-163,42,-157,43,129,-55,55,14,-78,25,-7,-1,0,0,1,1,-1,-3,0,2,-1,0,-1,0,0,-6,2,-3,2,-1,1,-1,0,1,-1,0,0,0,-1,2,27,-4,1,-4,4,-3,2,0,3,2,-1,-1,0,0,-1,17,-11,-7,-1,4,1,0,-2,3,-5,0,-2,3,-1,1,-2,1,2,1,-1,0,-1,0,3,-1,0,1,1,0,-1,-4,2,2,1,-2,0,0,0,0,0,-1,0,2,-1,0,7,2,3,-4,5,-3,2,-1,-2,2,-1,1,1,-2,0,11,-3,6,-13,7,-4,0,2,1,-1,-2,1,-1,0,-1,-3,0,0,3,2,1,0,1,1,1,-2,0,1,1,0,-16,3,-1,-16,9,0,-2,8,-1,0,0,0,0,0,0,-2,7,-2,-10,-17,2,2,11,7,-2,-1,-4,0,-1,-1,44,8,-1,33,-4,2,1,-6,-7,-2,0,-1,1,2,0,-12,13,-6,-3,7,-5,1,-5,4,-2,0,3,-8,0,0,30,0,-4,56,5,0,3,42,-30,0,0,-15,5,6,0,-5,7,6,-45,8,-6,-5,14,11,10,-3,23,0,-4,3,11,10,4,-26,-16,-4,-4,-32,-1,-2,-2,-3,3,2,2
0,0,11,7,-582,0,-283,-237,2,74,-38,-181,16,-4,-2,32,5,-7,-6,9,-7,-1,-4,10,6,-14,22,0,2,-3,4,1,0,-3,1,-56,-31,-43,-2,-1,25,21,5,5,-2,-3,1,0,-1,0,-11,-11,-5,-6,-5,-13,0,-3,-5,-6,-2,0,-4,5,-5,-1,-2,-1,3,-4,3,4,7,2,-3,1,4,-1,-4,-1,8,-17,5,-5,8,0,-2,-3,0,-1,2,1,1,-4,1,-105,34,24,8,8,-9,-6,-3,2,-7,1,-1,3,0,2,12,-8,3,-3,6,6,0,2,9,4,-2,5,-2,-5,3,-3,1,-2,6,1,2,1,-4,1,-2,2,1,0,-1,0,0,-5,5,1,-8,-3,-2,-2,0,-2,0,2,1,1,0,-124,48,-4,4,-13,-4,12,0,9,3,-8,1,4,0,0,60,21,13,-6,-13,-5,5,3,7,-3,-5,-3,2,5,-2,10,5,5,3,-2,-3,-9,3,5,4,0,5,-6,-2,-1,8,-13,-11,-9,-9,2,7,8,1,-2,-4,-4,0,3,2,-82,61,-55,-1,-2,5,0,-2,3,2,0,-3,1,0,0,123,3,-17,-1,7,7,-14,2,4,-2,5,-4,2,2,2,-3,-11,-12,10,0,-3,6,-4,-3,2,2,-2,4,1,-2
0,0,12,7,-710,-75,126,-58,-83,133,-118,46,-1,-10,-12,-15,4,0,22,-9,-1,0,2,-5,-1,-1,3,0,-1,2,2,-4,-1,-1,-2,15,2,1,0,-2,1,0,-1,3,-1,2,-1,3,4,1,-10,0,-2,0,-1,-1,0,2,2,1,0,2,0,-1,-2,37,-9,5,3,2,1,-4,-1,0,1,-1,2,1,1,0,-4,3,-1,-8,2,2,1,0,0,-2,-1,0,-1,-2,-4,6,2,3,7,0,-4,2,0,4,2,0,3,0,0,1,-4,-2,1,0,-6,1,0,2,-1,0,0,2,3,0,-1,-46,12,-5,-18,18,3,-5,1,-1,3,3,9,-3,0,0,-1,-5,1,-6,-3,3,0,-2,1,-1,-2,5,-3,-1,-1,-8,-3,1,2,1,-1,0,2,-1,1,-3,1,0,-1,1,24,-11,-5,3,-3,1,0,-2,-2,0,-2,0,-2,2,0,-60,-8,-2,-12,-5,2,2,0,-5,2,1,0,-3,-2,0,17,1,2,-6,-4,3,2,-2,-3,3,-1,4,-4,2,-2,-1,1,3,-2,3,1,1,3,1,-1,0,1,0,-1,1,27,-13,12,-4,7,5,1,0,-2,0,3,0,0,-1,1,6,-7,0,1,-9,-1,-2,-1,-1,2,1,-1,0,0,0
0,0,13,7,226,-50,-53,-19,-20,-12,1,19,-26,10,10,16,-24,-12,-10,-3,-21,-12,-3,-4,-15,-6,-1,5,0,0,0,1,-2,1,-2,-34,-3,-2,-7,-1,5,4,-3,-2,0,2,-1,-2,-1,0,7,2,0,-1,1,0,2,2,1,1,3,1,-1,0,0,1,0,2,-3,0,1,1,-4,1,1,0,3,0,0,1,42,5,6,11,10,2,0,2,3,0,0,-1,-2,1,-1,-8,-4,-2,-2,-4,-1,2,0,-2,0,1,-1,0,-1,0,-2,-1,-1,3,0,-1,0,0,-1,0,0,2,-1,1,-1,-4,2,0,-3,3,1,1,-1,2,0,0,1,1,-1,0,-5,11,0,-1,8,0,-4,-1,0,2,1,-4,0,1,-1,9,4,2,2,0,2,1,-1,0,2,0,-1,2,0,-1,1,0,0,3,1,0,0,0,-1,0,-1,1,2,1,-2,0,0,-2,2,0,0,-1,0,0,-1,0,0,1,0,-1,-28,-7,-1,-5,-2,3,2,-1,-3,-1,0,2,1,-1,1,4,3,0,2,1,1,0,-2,2,0,0,1,1,2,0,-1,0,1,0,-1,0,0,0,2,1,0,1,0,0,-1,1,0,-2,0,0,0,0,0,-1,0,0,0,-1,0,0
0,0,14,7,238,17,3,-8,-10,-19,4,0,5,-41,-4,-2,24,-6,-6,4,0,0,0,1,-2,0,-1,-1,0,1,0,3,-1,1,2,-1,3,1,6,-1,0,-1,0,0,1,-2,1,2,2,0,-3,0,0,10,3,0,0,-3,1,0,1,1,0,0,0,-4,-1,-1,-2,1,1,2,3,0,0,1,0,2,-1,1,-1,0,-1,-8,1,-1,0,1,-1,0,0,1,-1,-2,0,-1,0,0,-4,2,-3,0,-2,1,0,-1,1,1,2,1,3,-1,0,-2,-2,-1,1,1,1,0,-1,0,1,0,0,1,-1,-2,-3,-3,0,3,-2,-2,-1,0,-2,-2,0,-1,-1,1,0,6,0,1,0,1,0,1,-1,0,3,0,-1,4,-1,-1,1,0,0,0,2,-1,0,0,1,2,2,0,-1,-1,-2,-1,4,1,-1,-2,-2,-1,1,-1,0,2,-1,2,-2,0,-5,1,0,1,2,1,-1,0,0,0,-2,-1,-2,0,0,0,0,0,-1,-1,1,-1,0,-1,0,0,1,3,-1,1,1,-1,-2,1,1,1,1,0,0,0,1,-1,0,0,1,0,-2,0,1,0,0,0,-1,-2,-1,-1,0,0,3,0,1,0,0,0,-3,1,0,-2,0,-1,0,0
0,0,15,7,185,27,-4,11,36,-22,2,-2,24,36,-4,2,-10,2,10,-3,1,-1,0,-2,-2,1,1,0,-1,1,-1,1,-2,0,-2,2,1,-1,0,0,0,1,1,-1,-2,-1,0,0,-2,-2,0,0,1,0,0,-1,0,0,0,0,1,0,0,2,-1,3,-1,3,3,1,2,-2,-2,-1,1,0,-1,0,-1,1,1,-1,0,8,-2,4,0,3,-2,1,-1,1,-1,-2,1,-2,1,-1,6,1,-2,0,-5,1,-2,0,-1,-1,1,-3,-4,0,-1,-4,-1,2,1,2,1,-1,-1,0,0,2,-3,2,0,-1,-2,0,-1,-1,1,0,-1,0,4,0,1,0,-1,0,1,-5,1,3,-1,0,0,0,3,0,0,1,-1,3,0,0,-1,-1,-2,-1,-2,2,2,-1,1,2,-1,-2,-2,-3,0,1,-1,-1,-1,0,1,2,-2,3,0,1,1,-3,0,-1,6,-2,-2,-1,4,1,0,0,1,-2,3,2,-1,-1,0,0,0,1,-2,3,2,1,-2,-1,1,0,-1,2,1,-1,-3,0,-1,-3,0,2,0,-1,-1,-1,-2,0,2,-1,1,-6,-4,-2,1,3,1,0,0,-1,0,1,1,5,-2,3,-2,2,2,1,-1,0,0,0,-1,-1,3,0
0,0,0,8,-420,34,45,-37,27,-25,-4,-4,-6,-3,-1,7,20,-2,-1,-2,-2,-4,-3,6,-1,3,-3,-2,-1,4,2,1,0,0,-1,2,1,-1,5,-1,0,0,-1,0,-1,-1,0,1,0,1,11,-2,-4,3,0,2,-1,-1,1,-1,4,-1,1,1,2,-32,-4,2,7,-2,-2,-1,-1,0,-1,1,-2,2,2,0,2,-2,4,-1,0,0,-2,0,2,0,-1,1,-2,-4,-1,0,-1,1,-3,-2,-1,-4,0,1,-2,0,-2,0,1,1,10,0,-2,-1,-2,0,1,-2,1,3,0,2,0,0,-3,-37,-5,-3,2,-2,1,-1,-1,0,2,-1,-2,1,0,0,2,1,1,-4,0,-2,-2,-1,-5,0,-1,0,2,-1,-2,5,-3,0,-2,-2,-2,1,0,-1,-2,-2,2,2,2,1,10,-1,1,1,2,-2,1,-1,1,0,-1,-1,-2,3,-1,-38,-3,0,1,-1,-4,0,-2,1,0,-2,0,1,-1,0,5,2,-1,3,-7,-4,-1,-1,4,0,0,1,3,-1,0,5,0,0,5,-2,-2,-4,1,2,1,0,0,-2,1,1,13,-4,-2,4,-4,-3,-2,2,-1,0,0,-1,-1,0,1,-44,-2,-3,5,3,-2,1,1,1,3,3,-1,-3,0,2
0,0,1,8,337,55,-134,40,-16,7,7,-5,2,-7,4,-4,-1,-3,1,-4,-6,4,3,0,0,0,-2,0,-1,2,0,2,2,-1,-1,1,1,-2,1,1,-1,-3,-1,2,1,-1,1,0,0,2,1,-1,1,1,-1,-1,0,-2,1,-1,2,-1,1,0,0,10,-1,2,3,2,1,1,3,0,1,0,4,-1,-2,3,-9,3,-1,1,-2,-1,0,0,0,0,0,1,1,0,1,3,3,-1,-2,0,0,1,0,-1,2,-1,1,-1,-1,2,-4,4,-1,-1,-2,0,0,-1,2,-1,-2,-2,2,-1,1,10,3,-2,1,-1,-1,-3,-1,1,1,0,0,0,1,2,-4,3,0,-2,-1,1,2,1,1,1,-1,1,0,0,1,0,2,-1,0,1,1,2,1,1,-1,1,-1,0,-1,-1,-3,1,2,-2,-2,2,0,1,0,0,2,0,-1,0,-1,15,1,-2,-2,-1,-1,-1,-1,1,0,-1,0,0,-2,1,-4,3,1,1,-3,0,-1,0,-1,2,1,-3,1,0,-1,0,1,1,-2,1,2,-1,1,0,0,0,-1,0,-1,-3,-3,3,0,0,1,1,-1,1,-1,-1,1,2,-1,-1,2,9,3,-2,2,1,0,0,-1,2,1,2,-2,-1,0,1
0,0,2,8,-400,-97,-49,-16,-45,20,-12,13,20,-50,37,-13,-26,49,-36,30,0,-3,-3,3,-1,0,0,-4,-2,2,2,-1,-1,2,0,-1,0,4,2,-4,0,1,2,-3,2,0,0,1,0,1,-3,5,2,3,1,0,-2,-4,-2,1,-2,1,-3,0,3,0,-1,0,3,-1,0,1,-2,-1,-2,1,-1,-1,2,-3,-4,2,0,-3,-3,-1,2,2,1,-2,0,1,0,0,0,-5,-5,1,0,-1,2,0,-1,1,3,1,1,0,0,-1,1,2,-1,-5,1,-1,0,0,3,0,0,1,1,2,0,-13,0,6,-14,12,-2,-10,7,-7,5,2,-2,4,-1,-4,-4,-1,2,2,0,-1,0,0,0,1,1,-2,-2,1,0,-3,0,2,-4,-2,2,-1,3,1,-1,0,2,-1,-1,0,5,-3,3,-2,-3,2,-5,-1,-1,1,0,4,-4,-1,2,92,-5,-28,29,-43,0,9,0,-5,1,3,7,-12,3,6,-3,2,0,-1,1,1,3,0,3,-1,0,0,-1,0,1,-4,0,0,-1,1,0,0,0,0,-1,-2,-3,-1,-2,0,14,0,-3,-2,1,-2,-2,1,6,-1,-1,0,1,-2,-2,-47,-5,-1,37,-5,-15,-1,10,-1,-1,-9,7,-8,10,-7
0,0,3,8,-182,-4,-127,20,167,-226,-60,-6,-88,35,171,-21,61,58,-90,-35,12,-4,2,11,-9,3,2,-8,7,2,0,1,0,0,-3,-56,0,2,-66,32,15,-5,19,5,-12,-1,-8,2,1,8,32,27,14,18,-4,-25,-19,-10,-13,-4,10,0,-1,0,3,-1,-6,4,-3,4,3,-2,0,2,-2,2,0,0,1,0,40,1,1,-2,-19,-7,-6,-10,20,8,-2,-2,-4,-10,1,-84,-73,29,103,-11,33,-47,3,-16,13,-3,0,29,-17,-10,-48,-5,2,-69,45,-3,-3,2,-26,12,1,-11,-26,-29,-9,54,-9,6,24,-35,-24,15,-16,45,10,-2,-5,-5,-17,2,-62,2,20,-87,-2,-4,-4,-6,21,-8,11,-5,-9,-5,1,-24,21,-4,-2,0,4,5,9,-19,1,-6,-17,6,-14,3,51,9,-3,137,-36,-17,-4,29,-83,7,9,8,-4,33,0,-68,-10,22,-43,20,-30,28,-3,-12,15,-11,2,4,-1,5,23,12,2,66,3,14,-8,-32,-13,-4,-2,9,-23,20,-2,-28,3,-7,-46,24,1,-6,-5,22,-5,7,-12,4,5,1,18,-6,6,13,11,9,4,-7,-2,-5,-1,7,7,2,-1,20,16,17,-53,24,-18,-13,5,-11,-4,-2,-3,3,-5,10
