0,0,13,3,-708,180,-21,-4,-245,-126,86,-19,58,-59,-72,39,-3,6,0,-1,-34,-1,21,32,4,2,-1,-24,-12,-3,4,-2,-16,1,-1,-1,2,10,3,-1,9,-13,3,-8,12,7,-10,4,-3,3,-2,-1,-2,-3,-5,-7,-3,0,-1,13,8,3,2,3,-1,2,-13,-3,7,-8,-6,-1,23,13,-1,-4,3,7,6,-1,70,8,-28,-44,5,-32,-15,-17,-34,34,21,-52,1,3,-3,-4,-25,9,-32,19,23,-21,8,-14,-1,-5,14,15,-1,4,-8,-15,-1,21,9,0,-3,-6,-6,-9,-13,-7,-6,7,0,-1,-11,-1,16,5,0,1,7,-8,0,-7,-14,-1,-4,2,-5,46,-24,55,-78,-28,-19,-16,21,-24,0,-21,11,-11,-18,-24,0,8,-14,-30,101,-47,11,9,-7,14,4,29,17,1,51,16,-3,-42,-38,11,1,60,51,13,-5,-37,-21,-2,10,8,11,9,-25,10,4,-4,-6,-15,-7,0,11,9,5,1,-85,-14,3,45,32,-35,-8,-62,38,19,-13,-18,4,-7,24,-66,57,42,28,-44,-89,6,9,38,6,-10,-12,-10,-4,9,-80,-12,21,-18,-16,-53,-19,-11,22,-36,-16,-1,15,-35,5,-24,-37,-13,-32,-10,-3,-18,-17,-1,71,25,41,2,-31,-4
0,0,14,3,-967,-60,20,24,35,38,21,-18,-35,-8,7,20,-25,0,-18,8,-7,0,-12,5,-1,-1,0,12,7,4,5,16,1,-7,-1,2,-2,1,15,-11,11,5,16,2,-6,-5,11,8,-1,-9,-6,7,4,6,-8,-7,-9,16,2,15,3,-9,4,-6,-6,9,-23,7,10,-12,17,-8,35,-12,-15,10,-17,-8,2,2,1,6,-9,19,3,-1,4,10,2,-14,2,10,6,6,-8,-2,3,-7,0,-8,3,8,-27,8,-2,9,-13,11,-7,-2,-8,-1,3,8,7,-1,-3,4,3,-10,0,-23,6,-4,6,-1,0,6,33,5,1,2,-16,-9,-13,3,-18,2,-3,14,1,0,7,1,-6,-2,-7,4,11,15,-6,-8,3,6,-2,5,8,6,-16,3,3,-8,-3,-11,-2,-11,-26,-3,-10,14,1,9,6,10,2,-13,-6,6,8,-8,2,-18,-8,-3,-4,12,-3,3,-19,14,2,5,4,3,17,1,23,7,-12,11,20,-19,9,-36,-15,22,-21,49,-2,-27,0,-41,2,0,16,-22,-6,8,31,12,11,-2,-16,-18,-14,4,-11,11,1,7,-3,4,-8,0,8,-15,0,7,4,15,3,-1,14,5,4,-4,5,-3,9,-7,6,-4,4,1,-12,2,11,4,-5,7
0,0,15,3,-720,-54,-34,54,131,-50,-66,60,47,-82,-24,4,27,-32,-13,11,-2,-17,9,20,-4,2,14,16,-17,-13,2,15,4,-4,10,4,1,26,24,20,10,18,8,-5,20,24,42,-24,8,1,-2,-37,40,29,30,12,7,-53,38,10,-8,49,43,1,-9,-31,-24,8,-14,-23,-10,6,1,10,12,-19,-7,16,1,21,9,1,13,4,33,-1,-15,-23,21,-12,5,17,-18,-3,-8,-12,21,-16,27,-22,5,-8,41,-29,-2,-6,15,-28,-7,9,-7,-28,-6,60,6,-22,1,77,-6,-12,10,55,-6,-4,3,22,-10,8,32,21,9,1,28,33,0,11,38,35,-13,-18,-19,1,1,-10,4,-4,-8,-13,2,-14,-9,7,17,15,12,1,-2,4,10,-2,-12,-8,8,-2,-1,4,12,0,24,-9,17,30,7,-3,-5,18,15,1,14,16,9,13,8,-18,-16,25,6,-7,25,18,-12,-15,4,9,-7,-9,-6,-18,10,16,31,-7,11,-1,0,13,0,12,10,11,5,18,23,5,0,6,-1,3,-7,-11,-19,6,-4,11,11,-5,0,-6,0,16,16,4,4,-19,21,9,-3,29,1,-12,7,16,19,8,-3,9,-12,12,-44,0,-1,-12,-8,3,41,-1,35,2,-34,-4
0,0,16,3,-686,74,-23,52,149,33,45,25,117,97,61,-11,-17,-17,9,-32,-10,41,28,-50,-63,1,20,39,31,1,1,-51,16,-29,-4,54,-18,2,8,17,5,1,-18,-7,8,1,-34,-11,-6,-5,10,22,-10,-6,-7,-25,-7,-12,-2,41,2,-19,3,3,11,9,4,5,-21,3,3,-4,3,-5,-9,-17,11,2,13,-7,-3,16,6,-45,-1,12,0,-5,9,-14,5,-51,-14,-3,16,6,16,0,-27,-8,-12,-13,-6,0,20,3,3,-13,-11,-3,1,-11,-24,10,-3,-19,-15,-46,-12,-9,7,-11,2,10,10,14,-9,-16,5,6,3,7,4,19,4,-5,17,4,13,11,8,4,1,20,-1,3,-8,-25,2,4,2,1,-13,-6,0,-4,-13,-8,35,-5,-15,-2,-11,-21,-10,2,-18,-7,-2,7,-6,-8,9,-3,13,-8,-3,23,-8,-4,1,10,2,8,14,-1,11,19,7,-1,-4,8,-15,-3,-7,-1,-7,4,1,-7,-5,14,-11,0,-33,22,-11,-20,-2,-11,11,-2,-12,-2,5,13,-2,11,-3,22,14,4,20,-4,16,12,-22,6,13,-5,-10,-7,-13,11,12,11,4,-10,-2,6,-1,7,-5,-3,-9,-9,-2,-9,0,-7,6,-3,11,-4,-4,2,7,1,12,-6
0,0,17,3,-650,-121,8,-47,-115,-15,105,64,-101,123,46,-48,1,82,-9,-93,6,4,1,-17,7,8,-6,-22,-12,-16,3,23,1,-11,1,-2,4,8,-9,-1,10,7,7,-9,13,6,-7,-8,4,3,-3,14,10,11,-13,3,-13,-17,10,-3,-3,10,8,20,-11,-24,5,-8,-74,33,-25,4,29,5,35,-17,12,-7,-33,9,5,-5,-8,-6,8,-4,6,11,-4,6,6,14,9,5,-3,13,8,3,13,-2,-5,-5,15,-4,-8,2,0,-4,-1,-8,-2,-26,-8,-6,7,-43,4,21,17,9,-5,-54,-14,55,17,-10,34,7,-33,79,-15,13,-8,-39,-14,-11,49,-16,-2,23,-5,-10,6,-24,20,2,-3,16,-9,6,-5,-9,-6,-1,14,9,-23,-2,22,-40,-20,11,-49,-17,31,7,-20,28,-3,-5,-39,-7,16,-44,87,-22,28,54,-4,30,13,-3,55,47,-36,98,-25,25,-7,-37,0,3,-85,-4,-15,-19,26,25,-5,-12,-29,7,-6,-2,6,-8,11,16,-28,-9,4,-5,-13,9,7,-15,5,15,-22,-17,-33,-11,-43,12,-21,-9,61,-5,-23,-5,29,-1,-3,35,-9,41,-16,-19,13,-9,0,-33,-32,7,17,-41,17,-13,-23,-40,2,-16,23,-8,26,6,-30,-3,-12,-12
0,0,18,3,-412,228,-11,-3,188,-202,-47,-31,63,-26,189,9,106,-23,20,-30,-12,2,-5,-13,6,-34,-47,-28,3,-29,33,17,0,14,10,-85,-5,13,39,-3,17,24,23,-17,-37,21,16,32,-4,-31,48,-43,19,-5,15,-25,58,-37,-14,10,32,-19,-16,-8,-7,48,39,-23,-7,-2,-25,-9,-75,44,-12,1,-15,-24,-13,3,46,24,-22,0,7,-90,-25,-14,-6,-32,12,-19,-31,-24,9,-12,-10,-10,20,1,-4,8,-12,17,2,21,6,-18,5,-2,-28,-9,27,34,5,36,20,-34,-7,13,-3,40,-10,21,1,12,4,6,-2,1,19,17,4,3,-7,-1,2,0,-2,5,23,-2,0,12,-36,-45,13,24,22,-10,-39,-29,9,-30,0,45,34,-20,-10,34,53,-12,19,5,-11,17,-14,11,26,-13,63,16,2,81,35,4,-1,16,-22,-10,9,32,-27,-23,18,-7,3,2,-4,2,-6,1,-3,-6,1,5,-7,2,-1,-6,68,-62,-11,32,-18,8,-22,-8,14,-28,-11,52,-17,0,-3,-16,-4,14,-12,-15,-4,-27,18,32,18,-4,-13,-6,-7,-18,-22,-11,1,-18,6,-9,-4,8,-2,-4,-1,5,1,-10,-3,14,1,-5,2,-8,-5,0,12,10,1,5,5,2,4,5
0,0,19,3,-583,-402,-13,278,48,15,4,0,-104,44,0,-12,-4,-16,24,51,-9,-10,-23,21,1,4,-6,5,28,-1,-6,2,2,-11,-10,36,-19,2,15,-5,8,-14,10,0,8,-2,13,2,-3,4,11,-92,-11,-6,-34,-41,34,-5,-15,16,9,-8,-7,5,7,-28,5,-7,-15,-1,6,11,2,-9,-8,9,10,10,-12,-13,-2,7,-1,-7,-3,2,11,-17,-6,3,3,-24,-4,1,-3,33,-27,24,-16,10,-18,14,-23,10,-9,0,-7,-2,2,5,134,64,5,-9,21,12,-18,0,6,-5,11,-5,-2,6,5,-7,-8,-3,10,1,-4,-2,5,10,3,2,1,-5,-2,0,-7,-8,11,16,8,-9,2,4,11,0,-10,8,5,9,-10,31,-40,28,12,-10,9,6,18,-4,2,-6,14,12,-12,2,129,28,-17,-13,-12,23,6,1,0,1,-16,2,2,8,-5,0,-6,-4,12,13,10,7,3,-4,-3,-2,-4,-3,1,-2,-17,-6,0,-13,-5,-8,10,-13,8,9,11,-6,2,5,9,25,-6,-5,1,21,-6,9,-7,-6,-9,-6,-8,4,10,3,-119,-41,7,8,47,-69,11,0,9,-3,0,-2,13,0,3,-40,-25,-13,1,5,8,8,1,3,16,-2,-10,2,-3,-5
0,0,20,3,-176,129,4,-87,-54,49,15,-56,27,-4,-49,57,-181,222,-168,80,19,0,-7,0,13,-4,-8,-4,-7,21,0,20,-4,7,5,-2,3,6,12,0,2,7,3,7,-9,7,1,-3,3,-2,41,-12,12,37,-1,11,0,9,-8,-4,4,-18,17,-4,-5,12,2,-1,128,-17,-4,-1,-66,2,2,14,-26,-7,8,4,7,-2,0,-3,1,-5,2,0,4,-5,2,1,2,-7,5,-3,0,6,1,-3,6,-2,-3,7,-8,9,3,-6,5,0,-5,43,-53,-25,39,-25,2,-60,55,-10,14,37,-32,10,14,-111,-66,-66,-4,4,4,5,-66,-5,-23,34,0,-3,-16,5,6,2,-1,7,-9,5,0,-5,5,-7,-1,10,-4,2,1,2,0,0,-3,-1,-2,1,-4,7,-2,1,-6,2,-3,0,46,-20,9,-76,35,-24,7,-10,22,-12,-9,19,-1,10,-21,-16,-7,15,-45,-12,10,29,40,-20,2,26,7,-17,9,15,6,9,-2,-8,6,4,-9,0,6,4,-8,-8,8,4,-4,-7,8,12,4,4,0,-3,-1,1,2,2,16,11,-8,-13,-2,0,0,5,-2,-4,4,2,-2,3,-3,1,-2,-1,0,-4,-6,-4,35,6,6,6,12,-8,-6,-4,8,5,7,4
0,0,21,3,-198,-165,-134,-113,-14,-78,-63,-12,105,186,125,30,35,-6,17,2,-38,23,3,16,22,-1,-6,-7,4,9,-4,-6,-1,-2,-5,12,-6,0,-4,1,-1,9,5,3,-6,-2,2,2,1,3,21,-16,16,-4,8,-3,9,0,-6,10,1,-6,7,-6,8,-11,4,3,-3,5,-5,9,-9,-13,-7,-17,1,3,10,-7,-42,-48,-20,-35,3,-9,9,-5,19,5,10,0,-1,16,-4,-1,14,17,-6,-7,2,5,7,-1,5,4,-2,10,0,-2,2,-1,3,-4,7,-3,2,-2,5,-12,5,-4,7,-3,6,2,-12,-5,-10,4,-20,12,11,1,8,8,7,9,17,-1,-36,-2,15,-77,1,13,-5,-3,-13,6,-4,-6,-29,1,11,9,12,10,-15,11,10,4,-20,9,-8,-8,-5,16,0,-4,9,3,1,-9,7,13,-3,15,-13,9,9,-5,4,-6,17,-6,3,0,4,7,4,3,-4,-12,-8,-3,4,2,4,7,5,2,-3,19,11,0,-6,14,2,0,0,3,3,1,-1,-5,4,1,4,-1,-9,-5,-1,3,12,2,-1,5,-6,-1,52,-34,9,-42,52,-13,10,14,-19,-12,-2,34,-6,-7,21,-5,3,-4,7,-1,3,5,0,5,-6,7,-1,-6,10,6
0,0,22,3,-553,256,121,-287,-4,-4,-104,-72,-117,45,94,173,-67,60,-90,58,-64,50,-15,26,-44,23,28,13,-1,4,-11,-7,0,-9,-10,166,72,-5,-52,-14,40,31,2,0,-4,17,-5,1,0,-6,-5,4,6,-3,-4,2,0,12,1,2,9,-11,13,4,11,-28,5,4,1,5,12,-17,-1,-13,1,3,-4,9,-1,-7,20,-24,13,-2,-1,2,4,-4,-13,-12,10,-3,-2,-3,4,99,-48,34,-21,31,7,-19,-14,-1,-4,-12,-2,-10,-5,-2,-33,-31,4,-2,7,22,-19,5,-11,-7,11,-22,12,-5,-2,32,-51,37,-114,-6,36,-37,-5,16,-38,3,52,-5,0,23,32,-10,-5,1,18,-8,15,-14,17,2,-4,-16,4,8,0,175,-6,-29,7,-22,0,29,7,2,0,4,11,1,-8,11,-19,-1,2,5,-23,2,6,15,-7,4,-9,2,-11,0,2,-32,-10,24,-50,3,23,-15,42,-44,33,15,-34,9,12,0,-163,39,-7,-40,58,2,7,-4,-9,1,-21,-16,1,-10,11,82,38,13,37,62,38,8,9,14,-27,-27,1,11,7,-5,18,-11,16,40,-24,2,-5,4,-14,0,-3,-6,17,-8,-3,54,-48,43,-21,-80,-10,17,41,51,-19,-4,-10,-3,-26,17
0,0,23,3,-181,114,-96,4,-261,65,15,-58,-46,73,-2,-36,26,15,45,-40,-12,40,30,-96,6,-60,-27,10,-11,30,0,-29,-9,-24,2,39,-32,-23,3,42,0,17,-51,-28,14,12,-61,-24,9,4,-17,22,12,-5,22,-1,-13,-6,-31,-13,-9,16,35,20,-11,-16,8,0,-6,8,15,3,-12,-5,8,2,8,21,-2,-1,-51,-36,5,-14,39,32,-2,16,29,13,-12,-11,-5,9,5,-33,16,16,25,-25,2,25,63,-14,26,8,15,15,-4,-12,10,7,-12,7,25,12,-22,-1,18,-12,6,5,-1,29,25,-23,-9,-2,-11,27,-27,-22,55,-7,18,20,-36,-8,-1,-3,2,18,27,2,38,38,3,-25,-46,-19,-8,25,-7,-7,11,-56,-34,-2,-41,-9,-59,10,1,11,-12,-3,-35,16,-6,-12,45,-10,-24,3,23,-15,24,58,-30,30,-1,-17,-9,13,1,20,-18,-49,32,2,3,-6,-20,-22,10,0,25,-9,-4,6,-4,-12,-15,-3,-26,-52,28,18,11,13,21,25,14,9,-6,-11,5,15,-9,-13,0,-22,-29,-31,24,5,-28,44,-1,-11,-17,-57,-15,-8,-2,-101,9,7,13,-2,-4,20,27,-22,-3,0,-5,-1,-39,3,-31,25,19,1,23,-13,37,13,20,-17
0,0,24,3,-546,15,20,23,-100,17,21,-63,-68,46,13,49,-14,-35,-43,61,15,6,2,38,-1,10,6,-3,7,3,12,-21,2,-2,-2,0,-21,-21,44,-4,-2,-2,-11,-7,-28,-6,5,-22,7,-5,2,-5,2,4,8,-18,11,-6,7,12,12,10,2,0,5,-11,8,-4,5,6,-25,-4,-8,10,-2,12,-12,1,12,-9,-31,-9,29,-41,13,3,11,-23,15,9,2,23,-18,-2,5,-1,25,11,26,-30,41,15,-40,-14,0,-7,-18,-8,-15,13,5,7,17,0,16,9,-9,27,-28,-18,3,-5,-6,5,-26,27,-22,3,28,-13,-13,-21,-60,37,27,4,3,4,-17,-21,12,9,-16,-32,-12,-26,-33,37,-4,-13,-9,-24,-12,9,21,-4,-31,-6,-11,19,5,-5,3,-14,-11,1,0,5,20,-21,-20,13,30,40,2,18,-19,-15,-35,11,-6,10,3,13,0,-41,-22,11,-7,6,19,-6,-45,20,17,-45,-14,2,-10,-1,8,-58,-7,16,21,20,10,-24,-45,-5,22,-18,21,-3,-4,48,-7,-18,-12,13,19,0,-16,-16,-37,-7,-21,13,10,-9,35,7,-40,-49,10,14,-19,38,61,-13,-22,-11,0,-7,-13,40,-7,-31,82,58,-46,-9,-19,7,-5,9,-16,2,-21,-12
0,0,25,3,-332,-84,57,-92,-161,101,-50,-2,-80,20,14,51,-78,65,41,39,-23,14,-9,-22,22,-11,16,-33,24,9,-32,16,-18,10,-16,-50,-28,-4,-30,24,8,-9,31,18,13,5,-1,-21,-23,-20,14,52,22,-10,-12,-54,-12,7,-13,21,-13,-10,1,5,-5,23,5,7,-2,-50,-29,12,2,12,20,-6,11,-30,-12,-9,53,-7,12,7,24,30,4,-10,-2,-20,-16,-3,-11,-44,7,54,10,-14,-50,41,60,3,-36,-73,-34,13,-24,-26,-28,-31,-40,-4,-56,6,-34,60,-5,18,8,-44,-7,-66,-18,11,13,40,7,1,74,-21,24,-7,53,38,-70,4,-24,41,-5,-1,-3,-2,-63,-54,28,-16,9,72,20,-41,-11,19,3,-30,-28,-9,38,-23,-68,13,2,-2,-7,-72,-37,-13,-8,-2,40,-14,-11,-36,6,123,-10,-18,-26,4,-25,-1,-20,27,-25,10,-18,-63,-29,-19,89,-75,-1,7,41,10,10,-19,-27,-71,7,-24,52,-56,8,-20,6,20,11,61,34,-23,1,21,22,-3,13,-87,-31,21,32,-48,14,-9,44,-8,-42,13,-33,28,16,3,12,23,16,21,95,-9,16,-90,-15,8,-18,-24,-12,19,27,101,-1,14,-52,-47,-14,8,32,-40,-3,21,38,0,-55,9
0,0,26,3,-135,-149,18,1,11,13,-13,6,-47,22,264,37,-96,15,-13,-42,-53,-64,-20,-39,-49,26,5,11,15,20,6,-18,-80,-3,1,-14,0,8,113,-31,-3,10,33,-44,-9,1,33,-24,0,2,18,14,5,148,32,16,4,35,-26,-10,10,4,-50,-8,-8,18,-5,-4,-58,2,-6,4,118,-5,2,7,66,11,0,9,31,24,-6,-17,-28,14,13,24,-69,-52,-4,33,-10,-1,-30,35,6,8,-43,-33,4,15,-82,70,28,0,4,-10,-18,15,-22,-7,-4,-65,-12,15,9,-65,-21,13,-2,40,-22,5,-5,-30,17,14,-1,-10,-3,-1,59,51,5,3,-70,-31,0,3,54,-22,5,-20,12,10,16,-67,-1,-5,20,-4,-40,-11,0,-16,7,-8,-88,22,8,1,48,24,-19,5,-63,80,-32,-5,69,18,17,-40,-35,1,-1,35,-51,-17,-4,86,-3,-8,-21,-6,16,8,45,26,1,-9,121,-50,-2,3,9,19,18,19,-14,12,22,89,8,-14,14,84,-29,14,23,29,-36,-16,-37,35,41,-4,-53,-24,2,8,-22,-19,-2,-14,39,45,30,-2,-50,13,8,56,23,-3,-16,32,60,5,-5,-4,38,5,-4,11,-11,3,53,12,-22,-14,-9,-41,-22,-14,-26,41,13,1
0,0,27,3,6,-23,59,-28,-59,61,112,57,64,120,3,23,20,41,-62,-14,-48,-8,-7,4,-25,18,-19,38,24,-3,13,69,11,0,9,21,-24,1,-51,14,36,-12,59,42,-8,-9,28,-5,-10,4,-76,-4,22,23,17,6,10,-65,30,-7,6,115,-22,8,-8,30,3,17,18,-67,-24,0,31,-76,10,15,-13,-22,38,5,9,23,21,88,-11,-1,-12,40,-30,1,1,66,49,16,-5,9,24,-16,-23,2,-22,17,-66,-7,2,-4,-11,24,23,-4,26,2,21,42,8,0,-4,62,-23,12,-10,-40,-43,-10,12,-10,3,-3,115,-17,-19,2,-80,-53,2,6,37,24,2,-8,-42,8,-13,-91,-5,-12,-11,75,19,13,-2,-13,17,22,-9,28,-13,2,11,3,1,-3,68,41,-3,-2,-61,12,4,-5,-17,6,-1,73,16,12,-21,43,-38,-8,-3,-52,24,-2,21,-31,-11,-1,48,25,-11,-16,47,-35,-7,-2,88,-12,12,-9,48,-26,10,136,-25,-32,-4,36,29,14,6,-61,-32,11,-2,-10,-17,-7,-12,-34,15,-5,60,36,11,-11,-23,16,-1,0,-10,-22,5,156,0,49,-14,-46,13,-14,-5,-48,37,-1,10,-4,-6,-2,-54,44,28,-1,92,13,-5,-4,68,-36,-9,5
0,0,28,3,6,20,20,38,0,-96,-78,-59,-96,129,2,-19,-1,135,-64,-77,-45,23,28,-93,22,-7,3,91,-21,-17,-11,72,-5,20,-3,-17,25,-22,102,-40,8,6,-9,12,-6,-2,32,10,6,-8,-8,7,7,12,31,-11,-4,-146,10,-9,2,-16,-27,-10,22,-12,-3,-13,-23,-22,26,-4,-89,8,-21,12,44,26,-9,8,50,-1,-14,21,18,-18,5,80,14,19,18,-43,-18,-12,2,-49,-10,11,-76,3,-1,19,43,37,-14,-15,-10,-31,-8,-18,-3,11,10,-55,20,-10,6,-98,-38,-14,2,-16,-1,-1,14,23,22,2,-21,-13,7,-1,50,4,13,0,-45,20,22,1,15,-31,-4,114,-37,2,7,-59,-12,-14,10,-25,33,6,-13,15,8,6,-40,49,20,15,-76,-8,10,3,12,-2,-12,-11,40,-20,6,16,-31,1,-6,46,-24,-7,0,36,23,8,2,-44,21,8,0,3,-9,-16,67,41,-24,-4,91,-32,23,6,-13,-9,-7,30,-31,13,-23,-111,-26,10,-15,63,24,-2,-8,-2,2,2,-97,24,5,-4,55,18,1,-13,-126,8,-43,-23,2,16,4,-33,-21,-36,-2,27,-73,10,21,-29,55,23,-37,3,-11,7,-30,-54,-6,-20,-41,8,42,-9,97,44,0,-8
0,0,29,3,-12,7,74,29,206,76,1,41,35,10,-134,-67,79,-21,-154,148,-24,-4,-12,-29,19,7,8,-43,-35,-5,6,-5,-20,4,-7,0,24,17,-44,-2,-1,-3,8,1,2,-2,-84,18,5,9,12,-17,5,-18,63,-15,4,32,43,-6,0,-27,5,-2,-1,6,-3,15,73,-16,-13,-14,-12,-86,-10,-5,-8,19,-7,7,33,34,-2,-30,20,-15,-3,36,4,2,0,18,2,33,-3,20,2,-12,30,6,1,-11,-56,-31,-1,20,-90,36,20,5,-38,-20,-1,-46,36,-11,36,57,32,-16,5,-48,13,31,-5,-32,11,22,-42,16,-9,-5,2,-2,19,13,-15,-2,31,32,49,-40,-29,-2,6,-8,-1,42,26,22,-18,-87,44,23,-7,-30,16,-8,-87,-9,-7,9,71,-12,-12,-10,21,73,20,15,-22,4,-10,-13,64,-3,-7,-13,34,10,3,-18,-12,6,-6,40,18,5,-11,22,22,7,98,-9,-7,5,-18,61,-2,13,-17,11,7,39,20,22,2,-8,42,23,7,-4,49,-50,-6,28,-8,14,-27,-22,-2,23,-6,-9,-6,31,-12,41,-11,-1,31,6,-7,-9,58,27,-15,36,40,12,-11,56,-28,1,1,-84,2,-15,121,86,-25,-2,45,-5,2,10,16,20,33,0
0,0,30,3,-11,203,-46,-31,-55,99,14,84,1,97,-151,-87,-140,265,-102,-88,-36,-30,7,60,-25,-15,1,1,-13,14,22,-18,5,13,5,-15,-5,-2,-18,6,32,7,-2,-4,19,6,-55,20,-15,18,13,-7,-24,2,4,59,14,-17,46,29,10,18,-21,0,-8,38,3,-3,37,33,14,-16,-26,6,1,22,-4,-33,3,16,19,18,25,-4,-35,32,13,55,13,-38,-2,-35,43,-19,-11,4,31,-18,81,5,-10,8,29,18,-8,12,86,33,-24,13,-17,29,12,-54,46,1,15,-194,-65,-24,-5,-40,-15,-7,8,7,-7,-18,-23,-40,7,9,27,-20,-11,2,-110,-21,8,-13,-29,34,-11,-43,-1,13,-1,119,-14,10,4,6,-17,-1,6,6,5,30,95,11,5,-3,-16,-22,2,9,-55,4,-14,12,19,-18,1,81,32,13,7,81,-2,15,8,97,-7,-19,-7,9,-12,12,-6,2,-9,5,70,12,-9,11,-22,25,-20,16,-3,10,-5,-87,-4,-45,11,-15,48,8,-8,1,34,7,15,35,-22,1,-13,-2,-3,6,-19,54,-5,-6,4,8,-16,4,13,30,3,78,-1,7,-3,49,-64,-34,12,39,31,22,-10,22,27,-7,10,-10,23,13,1,0,-15,18,43,14,4,12
0,0,31,3,-277,86,28,-71,45,42,-38,-61,-161,32,3,-28,-98,-12,1,36,-72,19,-3,-17,67,-30,3,19,-48,23,-3,-28,7,29,-5,45,31,-2,176,-52,-9,0,20,-20,-7,-13,14,14,26,5,21,10,0,-29,22,-10,13,9,26,-4,-8,30,40,16,17,1,8,-18,-17,17,-24,-6,34,-35,-18,-10,-51,7,33,-12,64,-13,7,93,13,-29,5,-6,-1,-4,-4,9,-14,16,12,8,-31,-10,49,-52,18,-4,-6,-70,-4,11,-33,57,31,-3,-6,-19,0,-5,9,11,-2,-1,93,6,12,70,-1,34,12,30,-23,-3,10,-83,-19,-3,-108,10,41,-5,-2,34,-26,-8,-41,-18,-11,-109,-69,44,-5,-16,-9,-22,19,-5,-10,22,-13,-36,-27,16,-126,-26,20,1,-32,27,17,-11,-28,2,0,-18,28,9,-2,52,-46,13,-3,-111,-74,16,-10,-31,12,8,-7,-14,15,0,151,-14,25,-1,61,-9,-17,17,18,16,-5,4,-51,23,-17,79,38,12,-3,45,27,14,-9,100,-16,26,0,14,14,-9,-124,64,8,3,111,-21,7,2,-93,-15,-3,5,-8,10,8,-21,-65,-19,-8,-18,-19,-2,-3,9,52,-9,-4,7,20,-2,-67,12,-25,8,88,54,20,-1,-6,-3,0,8
0,0,0,4,-372,-10,13,21,-21,-79,34,-119,1,-89,-24,-20,-54,18,-149,-135,-5,35,17,28,-19,-5,35,39,-68,17,-5,4,-26,19,4,26,3,-9,-26,106,46,-19,-27,-43,56,27,-8,12,-23,12,48,27,7,74,-73,16,-16,31,37,-5,-31,-6,-8,-19,-24,-16,-23,15,61,-20,34,-3,-17,-50,10,5,10,3,-30,-9,-55,2,4,92,42,-26,-16,34,3,65,35,5,-38,-4,-4,61,-5,-25,-43,34,87,1,-66,2,-21,10,-1,1,-6,2,-71,-20,2,157,-7,15,-23,48,19,-25,6,23,27,3,-19,-27,9,-18,-45,-44,37,6,-54,-27,-21,-1,-50,-11,-9,14,81,14,18,103,-1,-21,-9,39,44,-1,-35,-41,37,-16,-21,20,-2,18,-33,-30,91,-21,49,-91,29,17,22,22,-44,24,21,44,7,-4,6,54,4,-17,-63,13,9,-32,3,-16,-2,5,0,-3,-57,13,11,-20,-21,-64,-51,-1,24,2,36,8,-45,-4,-9,103,61,-43,-14,-34,45,19,21,-22,-53,-2,3,-28,36,9,14,-65,-13,-24,-26,49,-18,9,16,15,1,7,-14,-65,-12,11,6,21,-42,-6,-24,20,-12,10,44,5,21,-44,-19,-25,66,-6,52,23,112,-43,25,-2,-3,6,-9,25
0,0,1,4,-199,-77,9,93,-47,-4,-151,81,16,79,-57,82,-10,-69,111,84,0,-29,21,-38,97,0,0,-27,7,-48,-18,-12,11,9,-12,-1,-5,-14,35,-86,9,1,51,14,3,2,20,4,-31,-3,-27,7,-6,118,84,-7,3,-67,18,2,-6,11,18,-24,-3,38,27,10,-158,-46,-22,-15,48,11,0,11,1,44,-15,21,96,18,-1,-85,-76,37,7,-30,-9,-9,11,-9,24,-35,-32,15,19,15,45,13,43,-5,54,-70,-21,-12,36,37,-36,-12,13,-46,16,-108,60,-4,3,12,49,-23,7,-21,-64,-16,14,-43,7,-17,50,-68,-25,6,29,75,-26,3,-29,1,5,3,-101,-6,-3,72,85,-10,-17,-36,-17,6,-3,13,-38,11,-32,-16,13,6,36,-74,13,-10,10,61,39,-1,10,-1,13,9,-10,44,-21,12,-37,50,19,27,-25,-26,1,-95,-12,-14,0,1,17,2,36,-26,0,4,-5,-40,-40,-17,59,23,6,-4,22,20,-6,-20,78,46,7,-105,-40,24,-29,-22,21,25,7,-35,20,-6,-23,27,0,-11,-4,-1,-20,-9,0,-26,-29,-15,32,36,29,-83,-64,-9,32,45,-26,20,-8,-65,21,-8,-17,-12,17,8,90,27,-10,16,-13,-2,-9,-7,4,6,53,8
