0,0,14,6,255,10,1,0,-2,4,-4,1,0,0,1,0,-2,2,0,-4,1,0,3,1,0,0,-1,0,1,1,0,0,0,1,-1,4,0,1,1,-1,-2,1,1,0,1,0,1,-1,-1,0,-1,0,0,-2,1,-1,-2,2,1,-2,-2,-1,0,3,0,0,3,-1,0,2,-1,-2,0,-1,-2,2,-1,2,1,-1,1,-2,-4,5,0,0,-1,0,1,-1,2,1,0,1,-3,-2,1,2,1,-1,-2,-2,1,0,2,0,1,0,-1,0,1,0,1,-3,0,0,-1,-1,0,-1,0,1,-1,0,1,0,-1,0,0,3,-3,-1,-2,0,1,0,-1,0,0,0,0,-2,3,0,-3,1,-1,1,0,0,1,-1,1,1,0,-1,0,-1,1,-1,-2,-1,-3,0,0,2,0,-1,-1,1,0,2,-2,-1,-2,2,1,3,0,0,1,0,0,2,1,2,1,-1,1,-1,0,0,-3,0,1,0,0,0,0,0,-1,0,0,-5,0,0,-3,1,0,0,0,-1,0,0,0,0,0,-2,-1,1,-2,2,2,-2,0,-1,0,1,1,-1,-1,1,0,1,-1,1,1,-1,-3,-1,-1,0,-1,0,-3,3,-1,-1,-2,0,-1,-1,-2,-3,-1,0,2,-1,0,0
0,0,15,6,206,17,-5,6,-6,-3,2,-1,-2,-4,0,1,1,0,1,1,1,1,2,0,0,-1,0,-2,0,1,2,1,-1,-1,2,3,3,0,0,-1,-1,-1,1,1,0,-2,2,-2,1,-1,1,-2,2,0,1,0,-3,2,0,1,-1,-3,-1,0,-1,1,1,2,-1,-2,0,-1,0,-1,0,0,3,0,0,-1,0,0,2,-1,2,1,0,-2,-2,1,0,2,0,1,-2,1,0,-1,-2,0,0,0,0,0,2,0,-1,-1,1,0,0,-2,-2,0,1,0,0,-1,0,0,0,-1,-1,-1,1,-1,1,1,-2,-1,-2,2,1,0,0,1,0,1,0,1,0,-1,-1,-3,-2,2,0,2,0,0,1,2,1,1,-2,-2,0,2,1,1,-1,-1,-2,-1,1,3,1,-3,-1,1,0,-3,1,0,-2,0,1,0,0,-2,0,-2,-2,0,-2,1,2,2,-1,1,-2,-1,0,-1,-1,5,-1,0,1,-1,-1,0,0,0,1,2,0,-1,2,3,0,-1,0,-2,0,-2,-1,-1,2,1,0,1,4,-1,-1,2,3,0,0,1,-1,-2,0,-1,0,0,-1,0,-1,1,0,-2,0,1,-1,1,-1,0,2,1,0,0,-3,1,-1,1,-2,1,2,-3
0,0,0,7,-191,-2,22,-18,6,-2,6,-1,5,1,-7,0,1,-2,2,-1,-2,-1,3,0,-2,-2,1,0,1,1,1,1,1,4,-4,0,2,-1,1,3,3,1,1,0,1,-1,1,-2,-2,0,5,-2,-2,1,-1,1,0,-1,0,0,-1,-1,0,-1,-2,-17,0,-2,0,2,-1,0,2,1,-2,-3,0,1,0,1,0,0,0,3,-2,2,-2,1,0,0,-2,1,1,0,2,-1,1,-1,0,-3,1,-1,-1,1,3,1,-2,-2,-1,-1,5,-2,-3,-3,-4,-1,-1,4,1,-3,-1,-1,2,0,-1,-17,-4,-1,-2,3,0,0,-2,3,2,3,4,2,1,0,-1,-3,0,-1,1,3,-1,-1,-1,2,-1,4,0,0,3,0,-1,2,1,1,-1,3,2,-1,-2,-2,-3,-1,-3,0,4,-1,0,0,-2,-4,3,1,-1,-1,4,0,2,1,3,-19,0,-5,-1,-1,0,3,1,-1,0,1,-2,0,1,-3,1,2,2,0,-1,1,-1,0,0,-2,-1,-4,1,-1,1,2,2,2,-1,-2,2,1,1,0,0,4,4,3,-3,-1,4,0,0,0,0,0,-2,-1,0,1,-1,-2,0,0,1,-18,-4,0,1,0,1,0,-1,0,-1,0,0,1,0,0
0,0,1,7,273,31,-77,23,-4,0,0,-4,2,-4,3,1,-2,2,0,2,-2,1,-1,3,0,-1,0,0,-2,0,0,0,0,0,1,1,-2,0,-1,0,1,2,-3,1,-3,1,0,-1,2,2,-4,3,-3,-1,1,2,2,0,1,-1,2,-1,0,1,0,7,-1,-2,0,2,-1,1,3,-2,0,-2,1,2,-1,1,-6,5,1,1,0,-2,2,-1,0,0,2,-4,3,0,1,2,-1,1,0,-2,1,-1,0,1,1,0,0,0,-1,0,-1,2,0,2,-1,-1,1,1,0,0,-1,0,-1,2,1,5,-2,1,-3,-2,3,0,0,3,0,-2,2,1,0,1,-6,-1,-2,3,-1,1,0,0,3,0,2,0,-1,-1,-3,0,-1,1,-2,-1,-1,0,2,0,-2,0,0,-1,-2,0,-2,1,0,2,0,1,0,0,2,2,-1,-3,1,-1,0,9,-1,0,-1,-1,-2,0,-2,0,2,-1,0,2,1,2,-4,4,2,-1,1,-1,0,-2,1,1,0,-3,2,2,0,1,2,4,1,-2,-1,0,0,1,0,-2,0,0,0,0,-3,1,-1,-2,1,1,0,2,0,-2,1,-1,0,-3,0,3,-1,-1,1,0,-1,2,0,3,-3,-1,0,3,0,0
0,0,2,7,-258,-71,-26,-4,0,-3,4,-3,-2,0,-2,3,-4,-1,5,3,6,1,-3,-3,0,1,0,-1,0,1,-4,-2,0,-3,3,-5,-3,0,-2,2,-1,1,1,2,3,-2,2,-2,2,-1,-3,0,4,-2,-2,-2,2,2,0,-1,-3,-1,-2,-2,-2,0,1,-2,-2,-2,0,0,-5,-2,-2,3,0,0,-1,1,-1,-1,5,4,0,-1,-2,5,-4,-1,-1,-2,0,0,0,-2,3,4,0,2,3,1,-1,-1,-1,-2,3,1,-1,0,2,2,4,0,0,1,-3,-1,-3,-1,3,-2,-2,1,0,0,4,1,-4,-2,0,-1,1,0,1,1,1,1,0,0,1,0,-8,0,0,3,0,2,2,-2,-1,-2,-3,0,-1,-3,2,4,2,-2,-3,0,-1,1,1,3,-1,0,3,0,0,3,-1,-2,1,0,1,2,-2,-2,2,3,-3,0,-2,-1,-1,0,-4,-2,-2,1,-1,0,0,0,-3,-3,2,0,-5,2,-1,1,0,-1,5,0,1,1,-1,0,-3,-2,1,-1,1,3,-3,0,1,-1,6,-2,-3,3,-2,-4,2,0,-2,-2,3,-2,0,-3,0,-2,4,0,-1,-2,0,3,-2,0,-1,2,2,-1,-1,-2,3,-2,2,-1,3,-1,1,-2
0,0,3,7,-111,-63,4,-2,-8,22,-30,20,7,-15,8,-8,-2,9,-9,6,1,0,-1,2,-1,-1,-3,-1,0,1,2,1,-1,2,2,-16,9,-2,-7,9,-13,9,-4,11,-4,0,2,-11,13,-12,18,17,8,6,12,17,5,-5,-8,-8,-8,-4,-12,-20,-12,0,2,-1,2,0,1,-1,1,-3,1,-2,1,-4,0,1,1,-1,-4,0,1,-2,-2,1,3,1,1,1,0,-1,-1,-1,3,-3,0,-3,1,2,0,3,-2,5,1,1,-1,3,4,2,-3,-2,-4,1,-4,-4,1,0,1,-2,-2,0,2,-1,2,1,7,2,-2,-1,-8,1,-2,-1,3,4,0,0,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,2,-3,0,-2,-2,-1,2,2,0,-3,0,-1,3,1,1,0,-1,0,0,0,-2,-5,-1,-1,1,1,3,-2,-2,1,2,-3,1,0,-5,3,-1,-7,10,-6,1,7,-8,6,-3,-6,6,-4,3,0,-2,-3,1,0,0,5,0,1,0,0,1,-2,-1,-4,-1,-2,2,0,-3,3,-3,0,-2,0,-2,-2,4,1,0,-7,1,1,12,6,0,0,-3,-2,7,-3,2,2,-5,1,-5,7,-6,-6,-26,8,-1,4,-3,8,-4,9,-6,5,-4
0,0,4,7,-80,20,-32,28,100,-15,-4,-111,-52,39,-22,-7,33,23,19,19,-43,33,-12,11,-30,21,-5,-7,7,-9,7,2,-2,-4,-2,96,39,3,-11,-12,-15,-7,6,5,6,-1,-2,-2,0,-1,9,-3,7,3,-1,4,-5,0,-7,9,-2,5,1,-3,2,-11,2,1,0,-17,-6,-1,-7,-5,14,-2,1,-2,2,8,15,-5,4,-13,28,-22,15,1,-17,5,-2,3,17,-7,5,31,-17,-35,54,24,4,-10,-16,-11,1,14,7,12,9,3,-18,-1,-1,-13,-14,2,-3,-1,4,9,2,2,5,-8,-1,-7,5,-1,3,-3,-8,2,0,-1,-11,1,6,0,7,4,22,-14,45,-4,-32,-17,-9,-18,32,-1,8,5,24,-18,7,-41,-7,11,72,2,-24,20,-26,15,4,-13,-21,7,-8,2,3,5,-10,-31,-26,4,13,13,15,0,-6,1,6,6,6,15,-23,6,19,-24,13,3,-1,1,7,-2,3,2,-7,2,62,7,-25,-31,15,23,4,2,1,-1,-1,-22,-5,10,0,-58,24,8,-22,0,-14,-17,11,10,0,11,0,4,-6,3,56,28,11,20,12,-24,12,39,32,1,-19,10,-2,7,-4,-13,12,-23,-15,21,-12,1,-19,-7,-5,0,3,-11,4,0
0,0,5,7,-446,65,64,-46,17,37,48,43,33,41,-7,5,15,5,27,6,11,3,-12,-19,7,2,0,9,-11,-5,0,17,-15,-3,8,19,-11,6,-1,-17,-6,6,-15,3,-4,-2,-5,4,-1,-9,11,-12,7,3,-2,-17,-8,-3,1,6,9,-13,-11,4,2,53,27,12,6,8,-11,-15,-3,3,-3,0,10,0,1,-3,18,24,-9,21,13,-15,12,-6,-15,18,-4,3,-8,7,-1,-38,12,0,11,-24,13,-1,-13,10,-7,-15,-15,10,0,-16,2,-16,-19,-24,2,-3,15,12,9,-2,-16,-1,1,6,8,0,-21,-6,28,10,0,-21,-1,-13,11,-5,14,-19,5,12,-30,-33,26,-12,-24,15,-12,3,2,13,22,16,7,-11,-1,-76,4,10,-8,8,1,-9,7,-9,-6,11,-2,-3,1,-3,-6,-20,1,5,15,11,4,-5,3,1,0,2,-1,1,2,-12,19,-12,26,-19,3,3,-6,-3,14,-10,-3,7,21,-9,44,14,0,-2,22,-3,-28,20,18,13,-13,-6,8,-8,-6,-13,59,-40,20,-11,-37,-9,1,-14,-12,8,14,5,2,2,-15,-1,-35,-12,-6,-7,-3,-6,0,-1,0,-7,7,-2,3,1,-5,15,14,-9,-1,3,-1,0,1,-7,1,7,8,-14
0,0,6,7,-506,-38,12,28,17,-21,59,-44,7,-6,4,26,-4,-13,-9,-29,5,8,-10,1,-9,-13,-6,-7,-1,6,7,-2,2,3,-6,-4,-5,-6,-10,5,4,-4,-2,5,1,0,7,-1,-3,4,8,-11,-3,11,6,12,10,7,-5,8,-2,2,3,2,0,19,-5,-15,-30,23,5,2,-17,4,9,-10,4,-13,-9,3,9,-18,3,-13,-24,-14,-1,2,2,9,11,-12,-12,-9,-11,4,1,-2,2,0,-10,3,0,-6,1,2,-1,2,-1,-1,22,11,3,-2,10,4,17,-5,-3,-1,2,6,6,-5,-4,-20,27,23,-10,32,23,8,6,-7,20,1,-3,11,-10,1,-3,-2,-4,2,5,3,2,0,-5,-4,-9,-6,-2,-6,-9,-19,38,-30,3,-14,27,-4,-5,4,2,-2,0,-1,-4,1,-32,-32,20,11,-7,-2,-1,6,-4,-6,3,3,-2,-1,2,4,-33,-21,9,-23,3,24,-12,5,0,28,18,-11,-10,15,27,22,22,-2,-27,-14,8,-1,7,0,-7,1,3,-1,-5,-5,7,-1,10,-24,12,-2,17,-12,3,-3,6,-3,-3,2,25,20,-48,-13,3,25,-19,-10,-26,-10,25,-3,9,6,-17,-29,22,3,-17,56,-36,3,-9,-7,0,10,0,4,-2,-4
0,0,7,7,70,-240,1,2,-179,-83,82,105,16,45,113,53,-43,4,15,45,-33,-57,37,-17,29,-13,-25,29,8,11,-13,-21,6,-14,-2,-12,-6,-1,6,15,-17,8,-4,-18,7,-12,3,-1,-4,8,10,-12,3,-7,-49,-44,2,2,-26,16,9,1,-5,5,18,-17,-8,1,-13,-40,-25,-8,-1,-14,-11,4,0,-7,2,10,-44,17,-20,53,-27,19,14,3,10,-34,20,9,-4,-2,1,-23,-26,-12,-18,-90,-8,0,-7,-12,32,15,0,-4,9,-10,-18,-5,1,-10,-38,-9,-6,2,-1,13,7,-4,-5,-13,-11,-12,-3,0,1,-3,3,-2,-1,-3,-1,-4,3,-2,-1,-4,-53,-18,6,-19,-18,64,-1,-8,11,-13,-9,-6,-8,-2,4,-41,-6,-2,-19,-21,31,8,-6,7,24,-12,-2,-4,4,-6,9,-9,-1,-2,-1,5,1,3,3,-6,-5,-6,0,-4,-3,-26,-4,1,3,0,5,2,1,-2,2,0,-3,-2,1,-1,9,29,-3,-8,49,39,-11,2,11,-29,-8,1,8,-2,1,-4,11,0,4,28,10,7,-2,7,12,11,0,1,5,6,34,9,0,13,9,-4,-3,2,0,0,-2,2,1,-1,0,12,0,0,-11,-37,5,-3,-5,24,-14,-9,-1,-2,7,7
0,0,8,7,183,50,-12,19,116,-61,-6,-34,-55,6,-91,-2,30,-25,97,45,16,-17,0,-11,1,-4,2,0,0,-2,4,-4,3,-2,-2,-9,20,5,-5,0,4,-3,-3,-7,-2,-5,-2,4,1,-4,18,6,-1,-7,-4,-5,-1,1,-4,6,2,-2,-3,-1,1,2,1,3,1,-5,2,-1,-10,7,-4,0,-1,2,2,2,49,-22,9,-2,-2,7,-11,5,-6,3,-2,0,-1,-1,1,-16,8,9,0,-6,7,3,-7,-1,-1,-5,0,-4,-1,3,-1,4,-3,6,3,1,0,4,3,0,3,-3,-1,-7,5,0,-3,0,-5,0,-1,-1,-2,2,6,3,1,-2,6,4,-6,-5,-2,-15,-6,5,-5,4,3,-9,6,5,-8,4,-4,12,14,3,71,20,-6,-6,-14,-21,-6,-2,-3,3,21,11,-7,-4,0,37,-2,1,3,-14,-6,-6,-3,10,3,-3,-1,-10,1,4,-5,12,-3,1,1,-2,3,-1,-4,0,1,-2,7,1,-1,-5,33,9,1,7,22,5,-7,-5,7,-15,-16,12,-4,-12,19,-19,-1,3,6,10,-11,3,5,6,5,2,31,14,-9,-49,-2,-26,12,-14,8,3,0,-8,1,3,1,11,-14,-6,-48,-5,8,7,0,-6,-5,2,-5,-5,5,-3
0,0,9,7,379,-103,-25,-15,42,16,17,19,-51,-54,-37,-24,20,28,17,10,-1,2,0,-1,18,4,-3,1,14,3,-8,-1,3,-1,-8,-7,2,-5,1,6,0,-5,3,1,1,-1,6,-1,0,-1,-2,0,-2,2,0,-2,-4,2,0,0,-2,0,-5,1,1,0,1,-1,0,0,0,0,2,1,0,-1,0,-2,1,0,2,3,-1,3,2,0,1,0,1,1,-1,0,2,0,-3,-2,-4,3,2,-1,-1,1,2,0,-1,-4,-1,2,0,0,2,4,2,-1,1,2,-1,3,-1,-1,0,4,1,-2,1,-2,1,2,4,-1,0,-1,-1,-1,-1,0,-3,0,1,0,6,-2,-2,-16,-5,0,1,8,7,1,-1,-1,0,-3,-3,3,1,-1,1,3,1,-2,-3,3,-1,0,-1,-1,0,3,-6,2,-2,2,2,1,2,2,2,0,-1,0,0,0,2,5,-2,1,0,-1,-1,1,-2,0,1,-2,0,3,0,0,-28,5,3,46,-5,-2,3,15,11,-3,-1,-1,11,2,-3,10,4,1,2,-4,-8,-1,0,-1,-1,0,6,0,0,1,-5,-1,3,0,-3,2,-1,0,-3,-2,1,-2,-1,0,-2,6,-1,3,-1,1,0,-1,1,0,1,-1,1,1,0,-1
0,0,10,7,293,262,-163,83,68,30,-106,44,-107,46,71,-45,39,-3,-47,25,-4,0,1,-2,0,0,-2,0,0,0,-1,-1,0,-1,1,-4,3,-2,1,0,0,-1,0,0,0,0,3,-1,1,2,12,-1,2,-4,6,-4,0,0,1,0,-3,0,-2,1,0,16,-6,-3,0,6,-2,-1,-3,0,-4,3,-1,0,1,1,-1,0,1,1,-1,0,-1,-1,3,1,1,0,1,0,1,-2,0,3,0,-2,-1,0,0,1,0,0,3,2,-1,-1,1,1,2,-1,4,-2,2,0,2,3,-1,0,0,-1,0,9,1,5,-8,3,-6,4,0,2,0,-2,2,-2,0,-1,-2,2,0,2,0,0,-1,-1,1,1,0,1,-1,0,0,-9,0,0,-6,3,-1,-3,1,1,2,0,1,0,0,0,-7,11,-4,-15,-7,2,0,10,1,0,-2,-1,0,-1,0,39,6,-4,21,-12,3,1,-3,-3,3,0,-2,3,1,-1,-9,7,-5,-4,8,-5,2,0,-3,2,-3,2,-3,-2,1,17,-2,-2,48,-6,0,2,6,-18,2,0,-7,13,-1,1,3,1,11,-18,12,-4,-6,42,7,8,-1,5,1,-2,1,6,10,-2,-31,-16,-5,-2,-20,5,-1,-3,10,5,1,6
0,0,11,7,-397,-18,-194,-122,4,58,-28,-143,11,-1,-5,20,12,-9,-8,-3,-6,7,-6,11,0,1,11,-5,1,1,4,0,0,-3,2,-59,-24,-45,1,-2,8,15,10,6,2,0,-1,3,-1,3,3,3,4,-8,-8,-9,0,-9,-4,-6,-2,-2,4,4,-6,1,-3,-6,3,-1,-1,-3,9,4,-1,-2,6,-1,-4,-1,0,-11,7,-3,0,-2,2,-1,1,-1,2,0,1,-5,3,-86,39,28,9,10,15,7,0,7,-1,2,-5,4,3,3,12,-10,-10,-11,-1,-4,-9,7,11,-1,-4,9,-1,-3,5,0,3,-2,6,6,-2,0,-7,-2,-2,-3,0,-1,0,7,1,-3,-1,2,-5,-1,0,-3,2,-2,0,2,2,0,0,-68,27,-34,0,-11,-1,20,-4,9,2,-10,-4,5,-3,-3,67,18,4,-9,-3,3,4,2,13,-1,-8,4,3,2,0,7,-5,3,6,-2,-8,-8,1,9,4,-2,5,-8,2,2,9,-11,-12,-10,-4,3,10,6,3,-1,-6,-7,0,0,3,-36,47,-56,-1,4,6,-3,-3,6,-4,-1,2,-1,0,2,105,7,-12,-5,14,5,-12,0,7,3,-2,0,0,0,5,0,-4,-14,12,4,-3,-4,-4,0,3,-2,0,2,0,0
0,0,12,7,-487,-37,74,-33,-53,88,-86,24,3,-16,4,-21,9,-1,13,-2,0,1,1,-3,0,-1,2,0,-2,3,1,-2,0,-1,0,8,0,2,0,-1,3,3,0,-2,-3,4,-6,1,2,1,-5,2,0,-2,1,-1,0,0,5,3,-1,1,0,0,0,31,-7,0,0,-1,2,-6,-2,-1,0,0,2,2,0,1,1,0,-1,-6,0,-1,4,2,0,-1,-4,0,3,2,0,8,6,-3,5,2,-1,4,-3,4,0,0,3,1,0,-1,-5,0,0,-3,-3,-2,0,2,2,-1,-2,0,2,0,-2,-16,7,-4,-7,16,-1,2,1,1,2,0,5,-4,4,1,-11,-4,5,-8,-1,2,-1,0,4,1,1,1,-5,-1,3,-2,-2,2,0,2,1,-2,3,2,4,-4,3,-2,1,1,12,-8,-6,5,-5,-2,2,-2,-3,1,-1,-2,-2,2,-1,-52,-3,2,-10,-3,3,4,0,-5,2,0,-1,-2,0,1,12,-2,-5,-4,1,0,2,0,-2,4,-3,-1,-3,2,-1,-4,-3,2,-2,2,0,4,2,-1,-3,1,0,-7,0,0,22,-10,10,-3,2,6,-2,-1,-4,2,4,3,-1,0,0,-11,-11,-2,0,-7,-3,-2,0,-1,2,3,-6,0,0,2
0,0,13,7,180,-43,-43,-14,-19,-10,3,20,-25,-2,1,6,-18,-13,-10,-4,-33,-13,-6,-1,-10,-1,-2,1,-1,1,0,-2,1,3,-1,-21,0,0,-5,1,3,2,0,-2,1,0,1,0,-2,2,10,5,0,0,2,1,-1,0,2,2,1,2,-2,0,-1,1,3,-3,-2,2,1,-1,-3,0,2,-1,1,0,0,-1,31,0,5,7,1,6,0,3,1,1,-2,-2,1,-1,-1,-12,-3,-4,0,-4,-2,1,-1,-1,0,1,-1,2,-1,0,-1,1,-1,2,-1,0,0,-1,0,-1,-2,2,-4,0,0,-1,1,-1,-3,5,-1,1,1,1,-1,-1,1,-1,0,-1,6,7,1,1,5,2,-4,-1,-1,0,0,-2,1,0,1,8,3,2,2,-1,-2,0,-2,0,1,0,0,3,0,-1,0,0,0,0,2,1,0,0,-3,0,-1,0,0,2,-2,1,-1,0,2,0,1,0,-1,1,0,1,1,1,1,-3,-24,-4,0,-2,0,4,2,-1,0,0,3,3,3,-1,2,3,3,0,1,1,0,0,0,2,0,1,0,1,3,3,1,0,0,-1,0,0,0,-1,1,2,0,1,-1,0,0,1,0,-1,1,2,1,-1,0,0,0,-1,0,-2,0,0
0,0,14,7,198,13,2,-7,-8,-13,5,0,6,-30,-7,1,20,-3,-6,2,1,-2,0,4,-3,-1,1,-1,1,-2,0,1,-1,2,1,-3,3,3,3,-2,0,2,-1,3,2,0,1,3,1,-1,-3,0,0,7,2,0,-1,-2,1,2,1,0,0,-2,0,-2,0,1,0,2,2,2,3,2,0,1,3,2,-1,1,0,-2,-1,-6,2,0,1,0,-2,0,2,0,-2,-2,0,-1,-1,1,-6,1,-1,0,-2,0,0,-1,1,0,1,-1,2,3,3,1,-1,-3,-1,-1,0,-1,-2,-1,-1,1,0,1,-1,0,-2,-4,1,0,1,-3,0,0,1,0,0,0,0,2,2,3,-3,0,1,1,0,-1,0,1,3,0,-3,2,0,-2,0,-1,0,0,2,-2,1,1,0,1,1,-1,-1,-4,0,-1,1,0,0,0,1,-2,0,-1,0,2,0,0,1,3,-4,-1,0,1,1,3,1,-1,0,1,-3,-1,-2,0,0,0,-1,-1,-1,0,1,1,1,-1,1,0,0,1,-1,1,1,0,-1,1,0,-1,1,-1,0,1,2,0,-1,0,2,-2,-3,-1,-1,-1,-3,-1,-3,-1,-2,0,3,-2,0,0,2,1,0,-1,-1,1,0,-3,0,-1,1,-2
0,0,15,7,154,16,-4,7,31,-15,1,1,16,28,-4,2,-8,-4,10,-1,1,0,3,-1,-1,1,1,1,-1,1,0,-1,-1,0,-1,0,1,1,-2,0,0,1,-1,-1,0,0,0,2,-2,-3,0,0,0,-1,2,0,-1,-1,0,0,-1,0,0,4,-1,3,0,3,3,1,1,0,-1,-2,2,-1,1,1,1,-2,-2,0,3,7,0,3,-1,1,1,0,-1,-1,0,-2,2,-2,0,0,3,3,-1,-1,-4,0,-2,0,2,0,-1,0,-1,0,1,-4,1,3,-1,2,3,-1,0,-1,-1,2,0,2,-1,0,0,-2,-2,-1,-1,0,-1,-2,2,0,0,-1,-2,1,0,-2,0,4,-1,0,0,2,1,0,1,0,1,2,0,-2,-2,0,-5,-2,-2,3,3,-1,1,0,-2,1,-2,-2,-1,2,1,-1,0,2,-1,1,-1,4,0,1,1,-3,-2,0,7,1,-1,-1,1,0,0,-2,0,0,2,2,-1,-1,0,-1,0,1,-2,1,1,0,-1,0,0,-1,-2,0,-2,1,-3,0,-1,-3,2,-1,-1,1,-1,-4,-1,2,-1,-1,2,-3,1,-1,0,1,2,1,0,-3,0,2,0,5,3,2,-2,2,3,0,-1,0,-1,-1,1,2,0,-1
0,0,0,8,-258,31,17,-15,19,-20,-1,0,0,0,0,10,15,-1,-3,0,-2,-5,-2,2,-2,1,-3,-4,-4,2,1,1,2,-1,-1,0,0,1,4,0,3,0,-2,-1,0,0,1,1,0,-3,6,-2,0,0,1,2,1,-2,3,-2,1,0,-1,-1,-2,-24,-1,3,5,-1,-3,-1,0,2,-2,1,-3,1,2,0,3,-1,1,-3,-2,0,-1,0,0,2,1,2,-1,-2,-3,0,2,2,-4,2,0,-4,1,0,-3,1,-2,0,0,0,4,4,-3,-1,0,3,-3,-1,-1,4,-3,1,-2,0,-1,-28,-1,-2,2,0,0,0,-3,2,0,-2,0,2,0,0,2,3,0,-3,-1,-2,0,1,-1,-2,-2,2,3,0,-5,3,-8,-4,0,-4,0,2,0,0,0,-1,2,0,0,-2,6,-1,0,0,2,-5,0,0,-1,3,-3,0,-1,-1,0,-24,0,0,2,1,-3,1,-1,0,-3,0,0,0,0,0,3,2,1,1,-5,-2,-4,0,0,1,0,2,1,0,1,2,1,0,4,-1,-2,-4,-2,2,0,-2,1,1,0,-1,4,-4,-4,2,0,0,1,1,-1,-2,-1,0,0,-2,1,-31,2,-2,5,2,-3,3,0,1,4,2,-1,-5,4,0
0,0,1,8,292,24,-87,20,-11,5,3,-2,0,-5,2,-1,-1,1,0,-2,-3,2,1,-2,0,0,-1,0,0,2,1,3,0,0,-1,0,2,-2,1,1,1,-3,-1,2,0,-1,1,-1,-2,2,0,0,0,0,-2,2,0,-2,0,0,1,-2,1,1,1,6,0,0,2,1,0,0,1,0,0,0,-1,1,-1,2,-6,1,-1,-1,-1,1,-3,0,3,0,0,1,-1,0,1,3,2,-2,0,0,-2,-2,0,1,3,0,0,-2,1,2,-5,3,-1,-2,-2,0,1,1,1,-1,-2,0,1,-1,1,4,1,-2,1,-2,-1,-1,-1,0,1,1,1,1,0,3,-3,3,0,-2,-1,1,-2,0,1,3,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,2,1,1,0,-2,2,0,-1,0,0,-1,-1,1,-1,0,0,-1,0,-1,8,0,-4,-2,0,-1,0,2,1,-1,0,1,0,-4,2,-2,3,0,1,-2,0,0,1,1,-2,0,-3,0,-1,-3,-1,2,0,-1,0,0,-2,1,4,0,0,2,-1,-1,-2,-4,1,-1,2,0,1,0,1,-2,0,2,1,-1,-2,3,4,3,-4,0,-1,0,0,-2,-1,-1,2,-1,0,0,0
0,0,2,8,-238,-70,-30,-7,-32,16,-3,8,13,-26,19,0,-14,29,-13,14,5,-3,2,0,-1,1,3,-3,-1,1,1,0,3,0,-4,-2,-2,4,2,-2,0,-1,0,0,3,-1,0,2,2,2,-2,4,2,1,0,-4,-1,-1,-2,0,-2,1,-2,0,5,1,-2,0,1,1,0,-1,-3,1,0,1,-2,-2,1,-1,2,2,-1,-1,-3,-2,3,1,1,1,-3,0,5,0,1,-1,-1,-3,1,-1,2,1,-4,-1,-3,2,0,2,1,0,0,-3,0,-5,-2,-1,-1,0,0,3,-1,2,-1,2,1,-11,4,7,-6,8,-3,-8,0,-2,4,0,3,0,-2,-1,2,-1,3,1,1,-1,1,-1,1,-1,1,-1,2,2,0,-3,2,4,-4,-3,1,2,2,2,-2,0,4,1,1,-2,8,-4,-4,3,-9,0,-1,2,-3,-1,2,0,-3,-4,0,75,-21,-44,17,-53,12,33,-2,-5,-1,4,13,-8,0,-6,3,1,1,-1,2,1,-1,1,3,0,-3,4,-3,0,3,-4,4,0,0,0,-4,0,3,-2,2,-1,-1,-2,1,0,6,1,-1,-4,2,-2,1,2,-1,-1,0,3,-2,-4,1,-31,-4,12,10,2,-11,2,-3,1,11,-11,1,0,5,0
0,0,3,8,-110,-6,-83,46,127,-164,-9,-9,-66,43,125,2,35,9,-103,6,5,0,1,6,-4,0,2,-1,5,1,-2,-1,2,-2,-6,-24,1,3,-27,22,12,-11,19,-11,-11,16,-10,9,2,-4,29,15,0,-10,-19,-17,-8,-18,-17,5,14,7,7,0,-5,1,1,0,-5,12,-5,0,0,-3,1,-3,0,4,-2,1,19,2,-1,-13,-10,-3,0,2,13,-2,-7,-7,-3,2,4,-83,-41,49,81,-16,23,-22,2,-6,3,-1,-3,16,-19,-6,-27,1,3,-33,26,14,11,-4,-18,9,8,-2,-8,-13,-4,44,-18,12,4,-21,-16,22,-10,33,-2,-17,6,-13,2,12,-35,12,2,-58,22,1,2,14,17,0,12,-10,2,4,9,-17,14,-15,-21,1,4,0,-13,-33,3,2,-18,11,-6,-1,12,-11,-9,98,-51,-8,7,5,-30,40,20,-6,12,2,-18,-35,-1,25,-16,28,-9,29,17,11,33,8,-9,25,18,11,19,8,2,43,3,2,0,-31,-1,-1,1,-7,10,13,-8,-17,8,-9,-4,46,0,4,-6,8,9,-9,13,21,12,-8,25,9,1,8,2,11,3,-7,-13,-18,-12,-2,0,-7,1,19,-1,-8,-24,14,-14,-2,2,1,-3,4,0,0,-6,11
