0,0,19,5,13,1,-74,-40,-6,-5,-11,5,-11,3,31,-4,1,-3,-2,4,-9,-5,2,7,0,-1,-5,0,-1,-1,-1,1,0,-1,0,-20,-8,0,-2,-5,2,1,-1,2,0,0,0,0,0,1,20,5,4,-3,1,5,-1,0,-1,1,-2,0,-2,1,2,4,7,-4,3,0,2,1,0,0,-1,0,2,-2,0,2,0,-11,4,0,-5,-2,0,-1,-2,-1,0,0,2,0,0,-20,-4,-5,2,-2,-2,-1,1,1,-1,-2,1,0,0,0,11,6,2,-5,1,-4,-1,0,-2,-2,1,0,-2,-1,2,11,-3,3,3,-4,-5,-3,1,0,0,0,0,-1,0,0,2,3,0,-2,0,3,2,3,0,1,0,0,1,-1,-2,-20,-4,-4,3,0,0,0,1,1,1,0,1,-1,0,0,2,-3,-1,6,2,3,2,1,0,0,0,1,1,1,-1,0,-1,0,-1,0,5,0,-1,-2,0,0,-2,-1,1,-1,-1,-1,1,3,2,-1,1,2,3,1,0,1,1,0,0,5,-7,5,-4,-5,-1,5,2,4,0,1,-1,-1,1,1,7,1,0,10,10,-4,-1,0,-3,3,-2,2,2,1,1,-16,-2,-3,-5,-5,-4,0,-1,0,1,-1,-2,0,2,-1
0,0,20,5,264,12,-5,15,-8,12,-15,5,-1,6,-4,-5,-5,3,-5,-4,5,3,2,4,0,-1,1,-1,-1,0,0,1,-2,1,0,-2,1,-1,-2,-3,-1,0,-1,0,-3,-1,-1,0,0,0,0,5,-1,1,-1,-2,2,1,3,1,1,1,1,0,0,-4,-2,5,0,-7,-1,0,0,-3,-1,1,-2,1,0,0,5,8,7,-3,1,3,-1,0,-4,2,-1,-1,-1,0,0,-1,2,-1,-2,0,-2,1,0,-2,0,-1,2,-3,0,0,-3,0,-3,-2,-2,-2,2,-3,-1,0,0,-2,-3,0,1,8,-9,4,0,0,-1,-1,0,2,0,-1,0,0,0,0,2,2,-1,2,-2,0,1,0,1,-1,1,1,1,-1,-1,0,1,1,0,0,-1,0,2,-1,0,0,3,2,0,1,0,-2,1,0,0,2,0,-1,-1,0,0,0,0,-1,0,8,-1,3,-1,0,-2,-2,0,0,-1,2,2,1,1,-1,4,4,1,0,1,1,1,1,0,-1,1,2,0,0,-2,-1,-2,1,-2,-1,-1,-3,3,1,0,2,-1,-2,-1,-1,-1,1,1,0,-2,-1,-2,-2,2,-2,-1,2,-1,-1,1,-5,3,-3,-1,-2,-1,1,0,0,-1,-1,-1,-2,0,-1
0,0,21,5,-33,18,3,0,-1,15,-12,-24,23,-12,-9,5,-22,5,5,-8,5,-5,-1,1,-1,0,-3,-1,0,2,0,1,0,0,-1,1,3,-1,-9,-6,-2,-3,1,4,-3,1,0,1,0,-2,-8,0,2,-5,-2,-2,0,0,0,-1,1,-1,-1,0,-1,-3,5,0,-1,-2,0,0,0,-1,0,-1,0,0,0,-1,1,1,2,-1,-1,2,0,2,1,1,1,-2,1,-1,0,12,0,3,3,4,-3,-2,1,-2,-2,0,0,1,2,1,1,1,1,6,1,-3,-1,-1,0,0,0,1,-1,1,1,4,0,2,-4,-3,0,-1,1,4,-1,0,-1,-3,1,0,1,-6,0,-2,3,-2,-1,0,3,1,-1,-3,0,-1,0,-5,-2,-1,4,5,-1,-1,1,-1,1,-3,-1,2,1,2,4,-3,-2,1,0,3,-2,-3,3,0,0,0,-1,0,1,-4,0,1,-4,3,0,-3,10,-5,-1,1,-3,0,3,0,3,-2,1,2,-5,1,-1,0,-1,1,1,-1,0,-1,0,3,1,3,2,-3,1,1,-6,2,-1,-1,0,-4,3,1,3,2,0,-6,-8,3,3,3,8,-3,1,0,2,1,-2,3,0,2,-21,-8,-1,1,3,-2,0,-1,-4,1,1,-1
0,0,22,5,116,-103,-19,-13,-1,-29,-4,13,-1,7,2,8,-10,-8,5,-1,9,2,0,2,0,0,1,-1,2,0,-1,1,-1,-1,-1,-3,3,-1,-2,-2,-1,3,1,-1,1,-2,0,0,-1,1,0,-1,2,4,2,3,2,-1,0,-1,-1,0,0,0,1,2,-1,2,1,-5,-1,0,2,1,-2,1,-2,-3,0,0,-6,-2,1,1,2,0,0,0,0,1,0,0,1,0,0,-11,0,0,5,-2,-2,1,1,2,0,-1,0,0,0,-1,-1,2,0,0,0,0,2,-3,0,0,2,0,-2,-1,2,-1,-1,-3,2,0,-2,2,0,0,2,1,-1,1,0,1,-2,0,1,2,-2,1,0,1,3,-3,1,0,1,1,0,-3,0,0,0,0,-1,1,-2,-2,-1,1,1,0,1,0,2,-3,1,4,2,-1,2,0,-1,3,1,-1,-1,1,1,-3,1,2,-1,3,4,0,0,0,0,0,1,0,-1,1,6,3,3,5,2,3,-1,-3,-2,1,2,1,-1,-4,-2,-2,-4,1,-2,-1,-1,1,1,1,0,1,-1,-4,-3,1,1,0,0,1,-5,-1,-1,0,1,-1,-1,-1,0,2,-1,-10,1,3,2,-3,-1,1,1,2,-1,-1,-1,2,0,1
0,0,23,5,262,4,-2,-5,8,-6,-3,4,4,-5,-2,4,4,-2,-1,0,0,-1,1,1,-1,0,0,0,-2,-1,1,-2,0,0,1,-2,-3,0,0,-1,0,1,0,-1,1,0,-1,1,2,-1,3,-3,5,-1,-3,1,1,-1,-2,1,-2,0,1,0,-2,9,5,5,-2,-5,0,2,-4,-5,-5,-4,1,1,-2,-1,-2,-2,2,0,1,0,3,-2,-1,0,-1,-1,1,0,1,1,0,-1,2,0,1,0,1,-1,-1,0,0,1,2,1,4,-4,1,1,-2,-1,-1,-1,3,0,0,0,1,0,1,-6,-2,1,-3,-3,-3,1,0,-1,-3,0,-1,0,0,0,-1,1,-1,0,3,0,0,-2,2,-1,0,0,0,0,2,-2,1,-1,-2,0,1,0,2,0,-1,0,0,-1,1,0,0,-1,-1,0,0,1,-1,-1,-1,0,0,-1,1,0,0,-2,1,-4,2,-1,-1,0,1,0,2,-1,0,2,0,1,3,-1,-1,-3,-1,1,0,3,0,-2,-1,0,0,1,-1,-1,-1,2,1,0,0,0,-1,-1,2,0,0,-2,-1,0,0,0,0,0,0,0,-1,1,-1,0,1,0,1,2,-1,2,2,-1,-2,4,1,0,-2,0,2,1,0,0,1,0
0,0,24,5,205,-11,11,-15,12,5,-15,6,4,0,5,-2,4,3,4,2,4,-2,0,2,-2,-3,-1,1,2,0,0,1,0,1,1,-2,-9,5,-2,2,-2,2,1,-2,1,0,-1,1,0,-1,0,7,-8,1,2,-1,-5,-4,1,4,0,-9,-2,1,1,-5,-6,-6,-4,1,0,-1,-2,-2,0,1,4,-1,0,2,3,0,3,-1,1,-1,-1,0,1,0,2,1,-1,0,0,5,3,-5,-1,2,-2,-1,0,0,1,-2,-2,0,-2,1,3,-4,14,0,0,4,-1,-2,-5,-3,-1,7,2,0,-1,-1,5,2,6,1,0,-1,-1,2,1,0,0,0,0,1,5,-2,1,0,3,1,0,0,0,-1,0,0,-2,0,1,5,11,2,2,-6,4,-3,-5,6,-2,3,-7,3,-1,1,-1,-6,-11,-2,2,-3,3,-4,-4,-1,1,2,3,1,1,3,0,-1,-4,0,0,2,0,1,0,0,-1,0,1,-1,-5,9,-6,0,1,2,-1,-1,2,0,-1,-1,3,-1,0,-1,-5,6,4,-4,7,-1,12,-13,0,1,6,2,-2,0,5,4,0,3,4,-6,-4,-2,1,0,0,-1,0,1,1,0,2,0,2,2,-1,2,0,0,2,-2,5,0,0,1
0,0,25,5,177,16,8,7,17,1,-28,32,-6,-11,8,-26,4,8,4,-1,-5,2,-1,-2,0,-1,-2,2,1,0,1,0,-2,1,0,-4,0,0,4,1,0,0,-1,-1,1,0,2,-1,1,-2,2,2,-2,0,-1,2,0,1,0,-2,0,1,-2,-1,1,5,-2,-1,3,0,0,0,-1,1,0,-1,0,-1,1,0,1,3,-1,-2,-1,-1,-2,2,0,-1,0,3,-1,0,1,-12,0,5,2,1,-2,0,0,0,-1,0,1,-1,0,0,-2,3,1,-1,0,-3,2,1,1,0,0,-1,-1,0,0,-10,5,1,1,0,1,1,-2,1,1,0,0,0,0,-1,-3,1,-2,4,2,-2,-2,-1,-1,-1,-1,1,1,1,1,-14,-1,2,-3,0,-1,1,0,2,0,-2,1,0,0,-1,9,-1,0,7,-5,1,-2,0,3,-1,1,-3,-1,0,0,-19,-3,-2,-2,-4,-1,2,3,-2,0,0,2,-2,0,0,-2,6,-2,10,7,-1,-3,-1,1,2,-1,1,1,1,0,-20,-4,-4,0,2,0,-1,3,-1,0,-1,1,1,0,0,14,8,-1,1,6,-5,-2,-3,-1,1,2,1,2,0,-1,1,0,2,-1,0,-5,2,1,2,-1,2,-1,-1,0,-2
0,0,26,5,155,19,59,-28,18,22,2,2,2,-7,-7,-3,4,-4,3,2,-3,4,1,-3,0,-1,0,1,1,0,-1,-2,0,0,0,6,-3,1,3,3,3,0,-2,2,2,-1,0,1,0,1,-2,-3,0,0,1,-3,1,1,1,0,-2,0,0,0,0,-3,-1,-1,0,2,0,3,0,0,0,0,0,0,-1,-1,4,2,-1,0,-5,-2,1,0,-1,-1,0,-1,1,0,-1,10,0,2,-2,2,2,2,-1,1,1,0,1,-1,0,0,-4,0,1,0,0,0,0,0,-1,0,1,0,-1,0,1,0,4,1,-2,-2,0,5,0,-1,-1,-1,0,-2,0,0,1,-1,1,1,-1,-1,-1,0,-1,1,-1,0,0,0,0,-5,2,0,0,1,2,0,0,-1,1,0,1,-1,-1,0,-3,0,-1,0,3,1,-1,-1,-1,-1,-1,0,-1,-1,0,2,-1,3,1,2,-3,-1,-1,0,1,0,-1,0,0,2,8,-2,-1,5,0,1,1,0,1,1,0,0,1,0,-1,-10,-4,-1,-1,1,-3,1,-1,1,0,1,1,0,1,-1,-5,0,-3,0,3,-1,1,1,0,-2,1,1,0,1,0,2,1,-1,1,2,1,-1,-1,-1,0,2,1,1,-1,0
0,0,27,5,162,41,-17,5,1,-19,13,-8,11,-14,2,-1,-8,12,-13,1,3,-1,3,-4,-1,0,0,1,-1,1,-1,1,0,0,-1,7,-5,1,2,1,0,1,-1,0,0,-2,0,1,0,-1,-3,1,1,0,-2,1,-1,0,-1,0,-2,-1,-1,0,0,2,1,0,1,-1,0,1,3,0,-1,0,0,-1,0,1,1,1,0,0,-1,1,1,0,1,-1,0,0,0,1,0,-3,1,-2,-1,-3,-1,0,-1,0,1,0,1,0,0,0,-1,-2,-1,0,-2,-1,0,2,1,-1,1,-2,0,0,0,4,0,0,-3,-1,0,1,4,0,0,1,-4,1,0,0,-1,-1,0,1,2,1,0,1,1,-1,-2,-2,0,0,0,0,-1,0,-3,0,0,-2,1,0,0,1,0,1,1,-1,1,1,-1,-3,1,0,0,0,1,1,1,1,-1,0,-1,-3,1,-1,4,-7,-1,2,1,0,1,-1,0,0,1,0,0,-1,-1,1,-2,1,-1,0,0,-1,0,-2,-1,0,0,0,2,-1,0,-3,3,-1,1,-1,0,0,1,1,0,-2,-3,0,-1,1,0,0,1,1,-1,-1,0,1,0,-1,0,1,1,1,5,-3,2,0,-2,1,0,0,1,0,1,2
0,0,28,5,-69,55,-5,8,72,-8,8,4,21,-16,-5,-9,15,4,11,8,1,0,0,-4,1,1,1,1,0,0,-1,1,0,1,1,0,0,0,2,-1,-1,0,2,1,1,-1,1,0,-1,0,0,1,0,4,3,0,0,1,0,0,-1,0,0,1,1,-3,0,-1,-2,3,0,0,2,1,-1,0,0,1,-1,0,3,-2,-2,3,3,0,1,2,0,1,0,0,-2,0,1,-4,0,-1,-3,1,0,0,-1,0,1,1,0,0,0,0,5,-1,0,5,-2,0,1,0,2,0,0,0,-2,1,1,0,0,2,7,2,1,0,1,-2,0,1,-1,0,0,2,6,2,-2,5,2,4,3,3,3,-1,-1,2,1,1,0,2,-2,-1,1,3,-2,1,2,-1,2,1,-2,0,1,1,-1,0,0,-10,-2,2,1,-8,4,0,-1,2,1,-1,0,2,1,-1,6,4,2,1,-1,-1,-2,-2,1,1,0,0,4,3,0,2,3,0,0,-3,-1,1,0,0,0,2,0,1,0,2,-9,0,0,0,5,-1,1,-1,-1,-3,0,-1,2,-2,2,-4,1,-1,0,-4,1,-2,1,0,-2,1,0,1,-2,0,0,2,0,0,-2,-2,1,0,1,-1,1,1
0,0,29,5,-100,-39,9,-2,-55,37,32,6,35,58,9,-10,8,8,-14,-13,0,-1,0,8,-3,0,1,-4,0,2,2,1,0,1,-2,9,-2,0,13,-3,0,0,6,1,2,0,1,-4,-1,0,-3,-2,3,11,-3,-1,1,4,-2,1,0,4,0,-1,1,-3,1,0,-7,0,-1,-1,2,0,0,1,1,1,0,0,1,0,1,2,-5,2,0,-2,2,1,0,0,-1,-1,1,-8,0,0,-7,2,1,0,-1,2,1,-1,-1,0,1,0,-2,1,0,-7,-2,0,0,1,0,0,1,-2,-1,-1,0,-3,3,1,-3,0,-1,0,-2,0,-1,1,0,1,-1,-1,3,-2,0,-7,1,1,0,-1,-2,0,0,-2,-2,-1,0,9,-5,2,-2,2,-1,0,2,1,0,-2,-1,0,1,0,-4,-2,1,3,1,3,1,2,1,0,0,0,-1,0,-1,0,0,0,1,-1,-1,0,0,1,0,1,1,-1,1,0,-9,-1,0,5,-8,0,-1,6,1,-3,0,-1,-1,1,-2,-2,0,1,5,6,4,0,-2,-4,-2,0,0,1,2,1,2,2,0,-1,0,1,-2,1,-1,0,1,0,1,2,1,3,-2,2,-2,-1,1,-1,2,0,0,0,0,1,1,0
0,0,30,5,-40,24,19,-11,16,-56,-1,-2,-22,-37,61,-11,-12,-6,2,-22,-3,1,1,-2,0,0,-2,0,0,0,0,3,-2,1,0,7,2,0,-6,2,0,-1,8,-5,-1,2,-2,0,1,0,5,-3,-2,-11,-3,-3,3,-2,-2,2,-1,0,1,0,-1,1,2,1,-5,-2,3,0,1,-2,-1,0,1,1,0,0,-1,-2,-2,-3,0,1,0,1,1,1,0,0,0,1,1,3,-1,0,6,-2,-1,-1,-2,0,0,1,-1,2,0,0,-16,-1,-3,-10,-6,-3,1,-2,-3,2,0,0,2,0,0,18,0,0,16,6,-3,0,0,0,-1,0,2,0,-1,2,2,0,1,0,0,1,-1,0,1,-1,0,0,-2,0,-1,-5,2,2,-6,1,0,0,0,2,-1,0,-1,-1,0,-1,13,4,3,13,11,-2,1,1,-1,1,0,-1,0,1,1,-5,-2,-2,-8,-3,-1,0,-3,0,-2,-1,0,2,0,1,-6,2,0,-6,1,0,0,0,-1,-1,0,1,2,0,0,13,-1,2,12,5,1,-1,0,0,1,0,0,1,1,1,-4,2,0,-1,-5,-3,0,0,-1,-1,1,0,1,1,0,-3,3,0,-4,4,-1,1,0,-2,0,2,1,0,0,0
0,0,31,5,-49,-96,3,18,-35,-46,16,48,6,31,35,-25,7,10,7,-27,-2,-1,-1,-2,6,2,-2,0,-1,0,-1,-2,0,0,1,27,-6,2,7,7,-7,-1,2,-1,0,1,-1,1,1,1,-4,15,-2,-3,-2,-5,1,-2,-2,-1,2,1,-1,0,-1,14,3,0,1,4,-2,0,1,-1,0,0,-1,-1,0,1,0,-2,-1,4,-3,2,1,-1,-2,1,0,1,1,-1,0,0,3,3,-7,-3,0,0,-2,3,2,1,-2,0,0,0,-2,1,4,0,-6,4,1,3,2,-2,-1,0,0,1,0,-3,6,0,1,0,0,2,1,2,1,0,-3,0,-1,-1,6,1,2,-5,-3,3,-1,-1,-1,0,1,-2,-1,0,1,-15,2,-2,-9,9,-2,-1,0,0,-1,2,-1,-1,0,-1,19,14,-4,11,4,-2,0,0,-1,0,0,-1,1,1,-1,-4,9,7,0,-1,-1,-1,-1,0,1,0,-2,1,-2,-1,5,3,1,-1,-3,-3,-1,0,-1,0,1,0,1,0,-1,-10,1,-1,2,-5,-1,2,2,0,0,0,0,1,-1,0,-18,12,-3,-4,0,1,0,-2,-1,2,-1,1,1,0,1,-13,-11,-1,1,-1,5,4,-1,1,-2,0,-2,0,0,0
0,0,0,6,76,44,-36,8,-42,65,-37,9,-27,41,-14,0,-2,13,4,-1,-1,2,-1,0,-3,0,0,0,0,-2,0,0,0,0,1,-2,0,-2,2,-1,1,1,-1,-1,-1,0,-1,-1,1,0,14,0,0,-7,1,-1,0,0,-1,0,1,0,0,0,0,-3,-3,-1,7,-1,-1,1,-4,-1,0,0,1,1,0,1,-4,-2,1,0,-2,1,-1,-2,-1,2,-1,0,-1,1,0,0,0,0,1,1,0,-1,0,-1,0,0,1,0,-1,0,1,1,-1,2,0,-1,-1,-1,-1,-1,0,1,0,1,0,3,-1,1,-18,3,1,0,-2,3,-1,-1,0,-1,0,0,1,1,-1,2,0,1,-3,0,1,1,0,-1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,-2,-1,1,0,1,0,-1,0,0,0,1,0,1,0,1,2,0,0,0,-3,0,-2,3,-1,1,-1,1,-2,1,0,-1,-1,-1,1,-1,1,-1,1,0,0,0,0,-1,-2,0,1,-1,-1,0,-1,0,-1,2,0,1,-1,-1,0,0,1,0,-1,0,1,0,-1,0,2,-1,1,0,0,-1,0,1,1,-2,0,0,-2,3,0,0,-2,-1,2,0,-1,0,1,-3,0,0,1
0,0,1,6,-147,-31,30,15,-120,-6,6,-12,-22,39,-17,-10,-2,8,-13,17,2,-2,-3,-2,-1,1,2,-2,-2,0,1,2,1,0,-2,1,0,0,-4,0,1,-1,0,-1,2,0,1,0,1,1,1,-1,0,0,-2,1,0,-1,2,-1,-1,0,-2,0,0,-1,-1,-2,-1,1,1,0,1,-1,1,0,1,0,-1,1,6,1,2,-9,-4,2,-1,-2,-2,1,0,0,-1,0,1,0,0,1,0,-1,-1,-1,-1,0,0,-1,-1,0,0,1,-5,1,-1,-8,2,0,0,-1,0,1,-2,0,0,0,0,-3,0,1,-5,-2,0,0,-1,1,-2,0,0,0,0,0,17,-1,0,1,-2,0,-2,1,0,0,0,1,0,0,0,-11,-3,0,-2,2,-1,1,1,1,-1,-1,1,0,0,1,1,2,0,0,-1,1,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,8,-1,1,-6,1,-1,0,0,1,0,-1,0,-2,-1,1,-7,0,0,-3,-2,1,0,0,0,-1,0,-1,1,0,0,1,0,0,-2,0,0,-1,-1,-1,1,1,1,0,0,0,0,-1,1,1,0,0,-2,1,0,0,0,1,-1,1,-2
0,0,2,6,-4,-12,-11,-1,-23,-21,-9,-4,-10,-22,-10,-2,-15,-8,-3,0,-3,2,0,-15,-1,-2,-2,-2,0,0,-1,0,2,1,1,-2,-1,-1,-5,-1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,-2,1,0,0,-1,0,-1,1,1,0,3,-1,0,-1,3,1,-2,0,1,0,0,0,-2,-2,2,2,0,-1,-1,-1,0,1,0,-1,0,0,0,1,1,-1,0,0,-1,1,0,1,0,1,3,-1,0,-2,1,0,1,0,-1,0,1,0,0,1,0,1,-1,0,0,0,0,-1,-1,-1,-1,0,0,1,1,0,0,0,0,0,-2,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,0,1,-1,1,1,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,0,1,0,0,1,-1,-1,0,1,0,-2,1,-1,0,-2,0,0,0,-1,0,-1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,-1,1,1,0,-1,0,1,0,0,0,-1,2,1,-1,1,-2,0,-1,1,1,0,0,0,0,0,1,1
0,0,3,6,-13,5,1,0,3,-2,4,-2,-2,2,0,1,3,-2,-4,-2,0,0,2,4,0,-1,0,1,0,-1,-1,-1,-1,1,-1,-1,-1,0,0,0,-1,0,-1,1,2,1,0,0,-1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,-1,-1,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,-2,-1,-1,-1,0,-1,-2,-1,0,1,1,1,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,3,-1,0,1,-1,-1,0,1,-1,0,-1,-1,-1,-1,0,1,0,1,-1,0,1,0,0,-1,1,0,0,0,0,1,1,-1,-1,-1,1,0,-1,1,-2,0,0,0,0,0,2,-1,0,1,0,-3,-1,0,-1,1,0,-1,0,-2,0,1,-2,1,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,-1,-1,0,-1,-1,-1,0,0,1,1,1,1,-1,0,-1,0,2,0,-2,0,0,0,0,-2,1,2,0,0,-1,1,-1,1,1,1,1,-1,0,0,-1,2,1,1,0,0,0,0,0,0,-1,0,0,0
0,0,4,6,-135,106,-19,-15,14,-14,20,-16,-16,20,-6,-6,6,6,-9,-6,0,0,0,2,-1,0,-1,1,0,-1,-2,1,1,0,0,-6,4,-2,-3,2,-2,2,0,0,1,-1,0,0,-1,1,-3,2,0,7,4,5,-7,-1,-5,-2,2,-2,2,1,1,20,-11,-10,-15,9,-4,-8,1,1,1,-3,4,0,-2,3,-1,0,0,1,-1,-1,1,1,0,0,1,1,1,0,0,15,-6,2,-2,8,-7,6,6,-5,2,0,-3,1,1,-1,7,1,-1,7,-1,-17,4,-7,-7,-3,1,4,1,0,-5,6,1,4,-6,-9,11,2,2,-1,5,0,-1,0,1,-2,0,-1,0,-2,1,-1,1,-1,0,0,0,0,1,0,-1,-1,0,0,1,-2,2,0,1,1,-1,1,-2,1,0,-1,-3,-6,1,2,-7,4,-6,-2,-3,-5,0,1,-1,-2,-2,25,5,-1,-1,1,1,1,-1,-1,0,0,1,1,-1,-2,0,0,1,1,1,-1,0,0,1,-1,-1,1,1,1,-2,3,2,-1,3,-3,-1,0,-1,1,-1,0,0,1,1,-1,-2,-2,-2,-3,-1,8,2,3,9,-4,-2,1,0,-3,-1,4,-1,3,4,6,6,3,1,2,2,3,0,0,1,1
0,0,5,6,-317,-56,12,-13,-45,21,-1,20,-3,54,-10,-12,9,0,2,-4,17,4,-9,7,6,-21,-3,1,-4,2,-1,-1,1,0,2,10,3,0,-1,-5,-3,0,-1,-5,-4,-2,0,-1,0,-1,-5,5,1,-3,0,-1,0,2,1,0,0,0,-2,0,1,21,2,2,-1,-8,2,4,-2,1,1,-1,1,1,-1,-1,-13,0,0,-1,-5,-2,-2,1,1,0,-1,0,0,0,-1,2,-2,1,0,0,-1,-2,-1,-2,1,1,0,-1,0,-1,6,2,2,-1,-2,-3,-2,1,-2,1,0,-1,-1,1,1,-3,-2,1,-2,6,-6,1,-3,4,-4,0,1,0,-1,0,-2,-3,-1,-1,1,1,-2,1,-3,1,1,-1,-1,-1,0,20,-5,1,-4,2,3,-2,-1,-1,0,1,0,-1,1,0,-17,-5,0,4,14,1,-2,-1,-4,2,1,-2,2,-1,0,1,-1,1,-16,-4,-2,0,2,3,0,1,2,0,-1,-1,-7,-4,-1,-1,0,1,0,1,0,0,0,-2,0,0,0,-8,1,-2,6,-4,1,-2,1,-1,0,-1,1,0,0,-1,9,2,0,-35,9,1,0,1,-6,-2,-1,1,1,-2,-2,-7,1,0,28,-10,-5,0,35,7,4,0,-5,1,0,0
0,0,6,6,-99,38,-35,-17,22,-125,0,18,-66,21,55,-3,42,98,-24,-17,-1,-1,-1,-10,5,4,2,3,-1,-3,0,0,-1,1,-1,-5,1,0,1,-6,1,1,2,-4,3,1,0,-2,0,-2,7,2,1,-27,10,2,0,-20,12,1,0,-7,4,-1,1,-4,-2,-2,-55,-1,1,0,9,-13,-1,1,17,-2,2,1,2,3,0,-16,-15,-2,1,20,-14,1,0,2,0,3,-1,-4,0,0,60,-2,-2,0,-14,5,2,-1,-11,-3,-1,0,-11,5,-1,42,11,-7,4,-30,-13,5,-1,0,11,-7,3,24,-3,1,13,-11,0,1,14,6,-3,6,2,-11,7,-5,-7,2,3,1,-6,1,1,3,0,0,1,2,1,1,-1,5,-2,1,-7,6,-5,5,18,11,-2,-2,8,-2,2,-1,12,-9,-1,10,-5,-3,8,1,-10,3,2,2,-9,-2,-1,40,-9,-5,-3,6,-12,-5,9,2,0,-2,3,2,-2,-5,-30,8,1,36,29,-5,3,26,-16,-1,1,-10,4,4,0,-8,13,1,15,29,-7,-1,1,7,-4,-7,7,0,0,10,-2,29,2,-3,-5,4,-5,0,2,6,0,1,-4,5,-1,8,0,1,-16,6,7,5,17,-7,3,0,-12,7,-2,0
0,0,7,6,-192,6,49,-23,3,104,27,-72,-29,32,-69,32,7,-5,7,29,-8,5,-2,-19,-8,-5,-1,1,-4,12,3,3,14,0,-6,-25,15,0,30,1,-10,-10,-9,-4,4,2,-29,8,1,-7,13,2,2,-2,-1,-7,-3,-5,2,0,1,4,1,-3,-1,-16,5,1,-15,10,1,1,3,3,0,0,0,-3,1,1,-2,4,6,-22,-6,2,-11,9,8,10,0,-7,-14,-10,4,5,-20,8,0,13,2,6,-14,3,-1,4,-2,12,12,1,-1,-4,-1,15,-9,0,-6,-1,9,-1,-1,1,1,5,0,-18,3,-11,-7,3,7,-1,7,-3,3,1,4,-3,0,-4,9,-11,-5,-5,29,1,-14,-20,-2,-6,13,0,-1,-4,4,5,-1,0,25,26,2,-2,7,0,-6,-3,2,1,-7,-5,-11,6,-5,-10,-2,-11,6,0,0,3,-1,2,-4,2,3,16,-1,21,4,3,0,5,5,7,-4,-8,-4,-1,1,2,-11,8,1,-21,-8,15,1,1,-4,0,-3,5,2,2,0,10,0,-3,-3,1,5,-2,-7,1,1,0,0,-1,-1,1,-44,-7,13,-21,-3,13,-2,5,3,5,-2,4,8,2,-4,27,3,-1,17,6,1,-5,6,-1,-7,-6,4,-2,-2,2
0,0,8,6,-380,11,30,54,52,98,5,51,1,63,28,-36,30,-7,23,-34,1,-6,-8,1,4,-1,-7,4,0,-2,0,12,1,3,1,-22,-20,42,21,-24,-17,24,-11,1,0,1,-11,8,7,-8,30,23,10,-3,-6,6,12,-3,0,1,1,2,1,-3,-4,0,0,0,1,-1,0,-1,-2,1,0,0,1,0,0,0,33,1,0,24,13,-6,-1,3,-4,-5,2,3,-1,0,3,4,-5,-1,-11,-1,-5,-1,-4,-3,-1,-1,-2,-2,0,0,-12,-28,5,-10,30,0,-22,1,2,2,-2,5,2,1,-2,-20,-9,-3,17,9,7,3,1,0,0,0,-4,-1,-1,-1,1,-1,-2,-1,-2,-5,-5,0,-1,-3,-3,3,2,0,-1,-2,1,-1,0,-1,1,0,1,-1,1,0,1,-1,0,0,-46,23,-5,24,-34,20,-5,1,-1,2,0,-2,0,2,-4,68,27,8,-32,-31,-10,-4,2,-5,-9,-2,-2,2,0,-2,-8,-3,-1,-3,-4,-1,0,-1,-2,-1,0,-1,-1,-1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,-1,8,-6,5,-5,9,-8,5,0,2,-2,1,1,0,0,0,0,-7,4,14,21,-7,-1,4,2,2,-1,0,-3,0,4
