0,0,18,3,-1018,-30,-3,-23,190,-37,22,14,-61,41,30,-14,32,45,-6,-4,-13,-6,-8,20,21,10,0,-1,5,-4,0,-8,-4,0,1,21,12,15,20,7,-1,-4,-1,6,-4,-5,-3,-1,-3,0,2,-3,-4,3,-13,12,-5,-6,-9,0,1,5,3,-2,2,10,1,-1,-10,-3,-2,-7,6,3,-1,-1,10,-5,7,0,-15,-6,-2,4,-13,-6,7,-8,-18,-8,0,1,1,-3,1,9,-5,-7,7,1,-6,0,-8,0,0,1,-2,2,-5,-1,0,-6,-1,-14,-10,-3,6,1,2,-6,4,-6,5,5,-5,-7,-2,-2,2,4,0,11,3,2,3,-2,6,1,-2,-3,3,-3,-6,7,-3,13,-1,1,7,0,4,-4,0,0,5,-15,-8,5,1,-4,7,-4,-4,3,6,1,-5,-3,1,-7,13,-6,-9,6,11,-2,-1,2,-2,8,-6,4,-1,-5,-9,12,2,-4,6,-1,-4,-3,4,-11,-9,1,5,-4,0,4,-12,1,-4,-5,-8,5,3,0,5,3,-5,-12,1,-1,-4,27,19,-3,14,2,-1,-3,3,-2,-3,-10,4,1,-6,-9,3,-2,-8,18,-4,-1,-1,5,-1,-1,-2,6,4,-2,-1,-19,-10,2,-3,-6,0,-5,-6,-1,3,-8,4,-4,-1,2
0,0,19,3,-981,4,10,11,158,-8,6,31,19,3,-7,11,51,-28,-3,-2,7,6,6,28,-6,6,-8,4,-5,4,-6,2,-11,-2,6,-1,4,-7,3,-8,0,6,-8,-4,-3,-8,-5,2,7,6,8,-5,-2,-12,-4,5,4,5,2,0,-5,0,-2,-2,-5,13,-15,0,1,-6,3,-6,4,17,-6,-4,-3,-3,-3,8,12,5,2,-13,12,-1,1,-4,-13,8,-3,-7,0,2,4,12,-2,1,5,-5,4,0,-1,2,-6,-1,0,3,0,2,-1,0,6,13,-1,-2,4,-1,-2,0,0,8,-5,0,0,14,0,-9,-1,-3,6,-4,-4,-4,-7,6,-12,1,-8,5,-17,0,-12,11,26,3,5,-5,0,5,7,1,4,0,6,4,8,-4,11,-3,10,5,0,2,10,-1,0,5,0,4,-5,5,-8,6,-15,0,-2,0,-9,5,-3,5,5,-1,4,-5,-5,-6,8,18,11,-2,-2,-4,4,3,8,2,3,0,-6,0,12,-1,-4,-2,-2,11,-7,-1,2,-3,-5,2,3,16,4,7,9,-1,4,2,-8,6,0,1,-10,-3,-1,4,-18,11,-6,-7,1,-3,-4,4,2,-1,3,0,-9,-2,5,19,-2,2,14,-4,-1,1,-10,-7,-5,4,6,-4,1,1
0,0,20,3,-932,-45,-63,-7,168,56,-58,-11,7,104,-86,-61,18,43,11,18,-27,-6,2,3,-7,-3,0,5,2,4,3,-2,-5,-4,8,16,-2,-12,-11,18,-17,1,0,8,-1,4,8,2,8,-1,-28,4,-7,10,-24,-1,-8,8,4,2,5,13,2,-10,-2,1,-15,10,-18,-7,-9,-4,0,-4,-3,1,4,-4,6,9,10,-9,-3,-3,6,-16,2,2,2,-5,-3,-1,-4,-4,0,-37,1,-7,18,-8,-7,3,-12,4,-3,-1,3,0,2,3,14,6,6,23,-18,19,-2,8,1,-5,-4,-10,-6,-1,-2,54,3,6,-24,18,9,1,-5,-17,-1,2,2,0,-1,-4,13,3,0,11,9,-9,-8,3,2,-4,1,-1,-4,4,6,-10,2,-9,12,1,1,-6,-2,3,7,2,-4,-3,0,4,-10,3,0,0,7,1,2,0,5,3,-1,-2,-1,-2,-7,9,3,0,2,8,-7,-2,1,-2,6,1,0,-2,0,-3,7,-4,-13,3,-3,-3,3,-5,-7,2,0,-3,-2,-3,1,-15,7,-6,-12,-1,-6,-5,-3,3,3,0,0,-9,3,-5,-7,1,-2,-1,-6,1,-2,2,3,-2,4,3,1,3,-7,-4,8,-2,-17,-17,1,1,10,6,7,1,0,1,-4,2
0,0,21,3,-279,-405,-143,5,460,-357,-10,66,83,-66,-14,-5,38,-19,-21,2,-9,6,-3,-4,5,8,-6,10,1,1,-2,-8,-2,7,2,-45,-8,-6,3,0,3,-6,5,2,-1,4,-5,1,0,-3,-16,9,-1,20,0,1,-3,-4,-1,4,6,13,-4,4,5,13,0,-7,32,-9,0,-7,-9,0,3,6,-6,-2,1,1,-1,-14,-5,16,-7,0,-3,0,-9,8,8,0,-6,-3,4,-20,-23,-1,-3,16,-7,14,4,-7,7,-2,6,-2,4,-1,-16,-19,-9,41,7,8,7,1,10,0,-4,4,10,1,3,22,4,2,2,5,-1,-2,-11,-1,3,-7,3,3,2,1,1,9,-12,-10,3,-2,7,-7,5,7,-2,6,-4,1,-2,-13,0,1,-12,-16,1,1,5,-1,-7,1,-9,5,2,-4,-22,9,11,4,7,-13,10,-4,-2,-3,4,-2,-1,-3,2,-6,-9,-7,7,5,5,4,9,2,-1,6,2,-2,-6,1,-6,1,2,3,-3,4,-8,11,6,1,0,-2,2,1,7,6,-12,1,-2,13,5,-3,-3,-10,-1,0,-6,-5,1,7,-25,6,4,9,0,-4,-6,11,1,0,3,1,-4,-2,-3,-6,16,1,21,25,5,3,-19,5,5,-1,2,-1,0,2
0,0,22,3,-832,303,51,40,832,152,-16,22,276,-60,-34,12,81,-11,6,5,5,2,0,21,-5,1,-8,-1,1,1,3,1,6,2,2,4,0,-8,21,-3,-4,1,-4,4,4,-3,11,7,5,1,20,7,-1,19,-5,-4,-3,0,2,-7,-2,1,-2,8,-3,11,5,3,14,3,-4,-5,6,-2,1,4,-4,2,-1,-2,3,1,-4,16,-1,-4,-11,0,1,4,0,8,-5,-6,-3,5,8,0,24,-10,2,2,-7,-4,2,-4,-1,-1,-2,-2,14,-11,-3,28,1,-3,-3,3,-1,4,-3,11,0,1,1,6,0,3,22,2,0,0,-6,4,0,-3,-2,2,-3,3,12,-3,2,7,-3,6,1,-8,-7,-3,3,6,-3,1,2,9,-1,0,13,3,-2,2,1,1,-2,1,1,6,0,0,1,1,0,-1,-6,3,1,-4,-2,1,1,2,1,0,1,1,1,0,-4,-1,0,1,-4,-2,0,0,-4,1,-1,0,7,-3,0,5,-3,-2,-3,0,0,2,5,-3,-2,-2,-5,-4,0,3,-6,-2,-2,3,-4,-1,-2,1,-1,1,-3,2,1,0,-1,-1,0,2,1,2,2,0,1,1,0,-1,1,-2,4,0,-2,0,2,-1,0,-1,1,0,0,0,-1,0
0,0,23,3,-1555,102,12,16,278,124,20,21,198,66,-5,2,102,15,-3,3,12,4,4,35,1,1,1,-1,-4,-1,-3,2,1,-3,2,4,-3,0,36,-7,-4,0,-6,5,-2,0,-3,4,2,2,11,-1,1,26,-2,-6,-2,-2,-2,-3,2,3,-8,5,2,9,1,4,11,-1,1,-3,-7,1,1,2,-1,1,-2,-3,1,2,-1,10,3,-1,-2,-2,-1,-6,-1,5,-1,-4,3,0,0,0,-1,0,0,-2,-7,-3,3,2,-4,-6,-1,2,1,-2,1,-7,0,2,0,-6,0,4,0,-1,0,3,1,0,-1,-2,-3,-2,-3,-1,0,0,0,-1,0,3,1,-3,-2,-1,-1,-3,0,0,-1,0,-5,3,2,5,1,0,5,-4,2,1,0,1,0,-2,0,-5,0,-2,0,-1,1,0,-1,2,3,2,1,0,-1,0,0,0,2,1,0,0,0,-2,3,0,0,1,0,1,-1,1,1,2,0,2,-1,0,3,-4,-3,2,-1,2,-1,1,-3,-2,2,-1,1,-1,0,0,0,2,-1,2,-1,0,-2,3,3,0,3,-2,2,4,0,-1,-2,1,3,3,1,1,1,-1,1,-1,0,-1,0,-3,-1,0,-3,1,-1,-1,-1,-3,2,1,1,0,-1,1
0,0,24,3,-1491,-174,26,-11,-173,182,-17,11,51,1,4,3,4,8,8,0,-4,-6,-2,8,-2,0,-2,-5,0,1,0,-3,-1,0,0,0,0,0,2,2,-1,0,-4,-1,-2,2,2,-1,1,0,-1,-2,-2,-4,-5,-3,-2,-2,-3,2,0,-1,0,-1,-1,-3,0,0,-8,-1,1,-1,-4,-1,-1,0,-2,0,-2,0,2,-4,0,-3,-1,-1,-1,-2,-2,1,0,0,1,0,0,-2,-2,0,-7,0,0,0,0,0,-2,1,0,-2,0,-1,-2,1,-2,-7,3,-1,-1,-3,4,1,1,-2,-3,1,0,-6,3,-1,-8,-6,-1,0,-1,4,5,-1,0,0,0,0,-1,0,-1,-2,1,0,1,0,1,1,0,-1,0,-1,0,-8,0,-1,-1,1,0,-1,0,-2,0,0,0,1,-4,0,-4,-5,0,1,-4,2,-4,-1,-2,1,-1,3,-2,0,2,2,-5,7,-11,3,-4,-3,-6,-6,-4,-2,-2,0,-1,2,-4,-1,-3,5,-1,1,-4,-1,2,-6,-2,1,4,0,1,-9,-6,3,-3,-1,5,-4,0,3,0,0,6,1,-3,2,0,-5,1,-14,3,0,-2,5,1,-2,1,-2,-2,2,0,-11,2,6,-1,1,-5,-3,8,-2,4,2,0,-4,-2,5
0,0,25,3,-986,-90,5,-7,-500,24,10,1,-5,36,-10,-3,-7,-10,6,1,-5,-1,1,-1,3,-2,2,-1,-2,3,1,-1,1,2,0,-2,2,-1,1,0,1,2,-1,2,0,1,-1,0,2,-1,0,4,1,-4,0,-2,4,-3,4,0,1,0,0,-2,-1,-5,1,-1,-9,-2,2,0,2,-3,-1,0,0,2,4,0,0,1,-2,-8,0,4,-1,-2,1,-5,-1,2,-2,0,0,-2,0,1,-9,-3,-2,4,-5,0,0,0,-1,1,-1,0,6,-5,2,-16,8,4,0,2,0,1,1,-3,1,-4,1,-5,-3,5,-11,6,4,0,-1,0,2,0,1,3,0,-1,-6,-5,-5,-10,4,-2,-1,5,-4,1,0,2,-2,2,-2,-10,0,-4,-15,0,5,1,-1,-3,2,-1,-1,-2,0,-2,5,-7,2,-16,0,-2,-2,4,3,-3,4,-1,7,1,-5,-2,1,-2,-4,-7,3,0,0,0,1,0,1,-2,0,-2,-3,13,5,-5,-2,-2,1,-3,-4,1,-6,4,-1,0,0,10,9,0,-3,2,3,0,3,7,-3,-2,4,-1,0,-2,0,2,-2,2,3,-1,-1,3,2,-1,-2,3,2,2,-4,3,-2,1,1,-2,-1,-3,0,-5,2,4,-3,1,-4,-1
0,0,26,3,-712,-74,9,-17,-487,-18,0,6,-89,27,-8,11,-23,-3,-3,-4,1,5,-1,-7,0,0,0,-1,-3,0,1,-1,-1,0,0,-2,4,2,-8,0,-5,3,-3,1,3,-3,3,-2,0,0,0,-1,-2,-12,3,0,0,0,1,0,-2,0,2,-1,2,0,1,0,-19,2,3,1,2,-3,0,-1,3,1,0,1,2,-1,2,-11,-1,0,-1,-3,0,-5,-2,5,-1,0,2,-2,-3,3,-13,3,-3,1,-1,3,0,1,-3,0,0,0,-9,-4,-3,-12,0,-3,0,9,-2,-1,3,-1,-1,-2,1,3,3,-4,-16,-2,2,-2,-7,-4,0,1,3,-2,1,1,4,3,-5,-5,-8,-2,3,0,0,0,1,-1,-2,2,-3,2,0,0,-14,-5,-2,0,0,1,1,5,0,-1,-2,-3,0,1,1,-11,2,-1,0,6,5,3,-1,1,-7,-1,-1,-3,0,4,1,-2,-3,2,2,0,0,1,-2,0,1,0,12,1,2,0,-3,-5,-2,2,1,1,0,2,0,1,-3,6,-2,-1,2,2,-1,-3,0,5,1,1,1,1,1,-3,10,-4,-3,-5,3,-2,-1,6,4,-2,-1,-1,0,0,0,-6,-4,2,3,14,2,2,-4,-1,-2,1,1,0,1,1
0,0,27,3,-302,-90,-28,-24,-314,-41,-14,1,-197,7,1,2,-31,1,5,9,2,-1,3,-13,-6,-7,2,-1,1,1,-1,1,-3,0,-1,-8,3,0,-17,-1,3,3,3,-3,0,-2,-1,5,-2,0,-6,-2,2,-13,2,0,0,2,-3,1,-2,1,2,1,-1,3,-2,0,-4,-3,0,-2,0,2,1,0,4,-2,1,1,-5,5,1,-14,2,-3,1,9,0,0,2,2,-1,0,-1,6,6,-4,-5,7,0,3,-2,1,-4,1,-1,0,0,1,5,1,2,-9,6,0,-1,4,-2,-1,0,3,4,1,2,-3,0,-5,-12,-4,0,0,4,0,0,2,1,-1,0,-1,-1,-3,0,-1,9,0,5,2,-1,2,1,1,2,0,0,3,-1,6,2,0,0,0,5,0,0,3,2,0,0,1,-7,-3,1,5,-6,-3,2,-1,-1,-2,-1,3,2,0,0,5,-1,1,10,0,-6,3,9,-1,1,-1,2,-1,-1,-1,0,4,1,-2,2,0,0,2,-7,-1,-2,-4,1,1,0,1,4,-3,2,6,2,-2,5,0,4,-1,2,-1,-1,0,7,2,0,-5,-5,0,-1,2,-1,0,-1,2,-1,-1,-1,0,-4,1,-3,-8,-1,0,-3,-2,-1,1,-2,2,0,1
0,0,28,3,109,-130,-16,3,-21,-124,-21,0,-120,-63,-5,0,6,-12,1,-10,-4,0,-1,-13,-1,-5,1,0,2,-3,0,-2,-1,-1,-1,-11,-7,-1,-3,4,3,3,0,1,2,-1,0,2,0,0,-3,-4,0,-2,-5,0,0,1,0,0,0,-1,1,0,0,-7,-6,-1,-1,2,-1,1,0,1,-1,0,0,-1,0,0,2,-4,-2,-9,-1,-2,0,1,0,-2,0,4,0,1,0,-12,3,-3,-6,5,3,2,2,0,3,-1,0,1,-1,1,-6,0,0,-5,2,-1,1,6,-1,0,0,2,1,0,0,-7,-2,0,-1,-2,1,1,4,-2,1,0,3,0,0,0,-8,2,-4,4,0,0,0,2,0,-1,0,2,0,-1,0,7,-2,-1,2,-3,1,0,5,-4,-3,-1,1,-1,0,0,-14,0,3,4,-1,0,2,0,1,-2,-2,0,1,0,0,-6,-1,3,4,-3,3,-1,6,3,-2,1,1,0,0,0,-3,-7,-1,1,-1,0,-3,-2,-2,3,2,-2,1,0,-1,-4,-3,-2,5,-2,-2,-3,1,3,0,-1,-1,-1,0,1,-2,0,0,3,4,-4,-4,-2,4,0,-3,-2,-1,1,0,6,-1,-1,4,-1,0,0,2,-1,-1,0,-1,0,0,-1
0,0,29,3,337,-6,9,1,70,26,-13,-22,-51,-1,-3,-8,31,3,9,8,-5,2,0,13,-2,0,0,0,4,1,0,-2,-1,-1,0,9,2,2,1,-4,-2,0,2,2,0,-1,6,1,0,0,1,1,2,-9,-2,-1,1,-5,-2,-3,0,-2,2,-1,0,-1,2,0,-1,0,0,2,1,2,-1,0,2,2,0,1,3,6,0,2,0,4,4,1,-1,0,1,2,1,-2,5,0,1,2,-1,-3,-2,1,2,0,-1,3,4,0,2,4,-3,-1,1,-2,-5,2,0,-2,3,1,1,-2,6,1,-2,6,2,-3,2,2,2,0,3,-1,3,0,0,0,-4,-2,5,1,4,6,6,-2,1,4,0,0,1,0,1,0,1,-2,1,2,1,-1,-1,0,0,3,-1,1,0,0,0,0,1,2,2,-4,-3,1,1,5,1,0,0,1,0,0,-1,-1,1,-1,-2,3,-2,1,-3,-3,-3,0,-1,0,-1,-1,-5,0,-1,9,0,0,-1,-4,-1,-1,0,2,0,0,0,9,3,1,6,0,-1,1,5,0,2,0,0,0,0,0,-3,2,0,8,-3,1,1,-1,0,-2,-1,2,-1,0,0,-2,3,-1,10,-5,-3,0,3,0,-1,1,-2,0,0,0
0,0,30,3,395,-28,0,14,-40,37,4,9,-18,-16,-3,5,-6,-3,-5,-3,3,0,-5,-11,-3,2,-1,0,-2,-1,0,0,0,1,0,3,6,-1,-2,3,1,0,0,-3,0,1,-1,0,1,0,5,1,0,-6,-2,-2,1,0,6,-1,1,2,2,0,0,-2,3,0,1,-5,2,0,-1,-1,0,0,1,-2,-1,0,4,1,-1,6,-1,-1,1,-2,-3,-1,-1,2,1,0,1,0,-4,2,0,-2,-3,1,1,0,2,0,3,0,0,0,0,-1,-1,5,0,0,1,1,2,0,-1,0,1,0,0,-2,3,-1,-5,-2,1,1,0,0,-1,0,-1,0,0,-1,6,0,0,-11,-1,0,3,0,2,0,1,-1,1,1,1,5,-2,2,0,2,3,0,5,0,-1,0,1,0,2,0,0,-4,1,-3,0,1,-3,-1,1,-1,0,-1,-1,0,0,-6,1,-1,1,1,-3,0,-2,1,0,0,2,0,0,0,3,0,-2,7,-3,-3,1,2,2,2,1,1,0,0,-1,-8,0,1,-4,-5,1,3,0,-1,3,0,0,1,0,0,2,-3,0,6,-1,-1,0,1,0,-2,1,4,0,1,0,2,0,3,0,1,-1,-1,-1,0,0,1,-3,0,0,0
0,0,31,3,642,-115,13,10,-139,10,12,7,8,-6,13,-1,-6,-13,-2,8,0,-3,0,-5,4,1,-2,-2,-1,2,-2,1,0,1,-1,-1,3,0,-2,1,-1,1,-4,2,-2,-2,-1,1,0,-1,-1,-3,1,-1,1,1,1,-4,3,0,0,2,-2,0,0,14,-15,8,-4,-3,1,0,-2,0,3,0,0,0,1,0,-1,-2,1,4,3,0,0,1,0,0,-3,1,2,-3,-1,2,-1,0,-8,3,-2,-1,3,1,0,-1,2,0,3,0,-4,-1,4,-8,-2,2,0,0,-2,2,0,1,1,1,-1,11,-10,3,-1,-4,-1,2,3,0,-1,0,3,4,0,-1,2,0,0,-8,-1,1,-1,0,-1,-1,0,2,0,1,1,-3,-3,2,1,-5,-1,-1,1,1,2,0,0,0,2,-1,-3,0,1,-2,3,0,-1,0,0,1,0,1,1,0,-1,15,-12,9,4,-1,-2,2,-1,0,-2,1,1,2,1,-1,-2,-4,0,-6,0,-3,0,1,3,0,-1,1,0,0,-1,-6,-1,0,-1,-1,1,0,0,4,3,0,0,-1,-2,-1,-2,1,3,-8,0,-3,-1,1,3,0,0,3,-1,3,1,12,-13,7,-1,2,1,-1,2,3,2,0,0,-1,-4,0
0,0,0,4,-1216,135,-10,8,-216,6,21,-6,12,-5,-2,0,-26,1,10,4,5,0,1,3,-4,2,-5,2,-1,4,0,-6,-2,-1,0,3,-4,-2,3,-2,-2,-1,1,0,-4,0,-2,1,2,2,0,1,4,-3,-2,0,-1,0,-3,0,1,1,0,0,0,-1,5,1,-4,-2,-4,0,-1,-2,2,2,-2,0,-1,1,1,8,0,3,2,-2,1,3,2,-3,-2,-2,-1,-3,0,9,-1,2,-4,-1,1,-2,-5,3,1,0,-1,1,0,-2,0,-9,-3,-3,1,0,-3,3,-2,0,-2,3,4,0,2,4,-6,-1,-8,4,0,-2,1,1,0,1,-5,-1,0,0,0,-1,-4,2,3,-6,0,1,-1,3,-1,2,1,-2,2,5,3,0,-4,0,5,4,-6,-3,-1,0,0,-1,-1,2,-6,-3,2,-1,-1,-1,-3,-1,0,3,1,-1,1,2,2,-3,-1,0,2,6,-2,-1,-2,1,2,-1,4,1,-3,0,5,-5,1,3,6,-1,2,1,2,-4,2,1,-1,-1,2,6,6,1,-7,1,4,1,-4,3,2,3,-1,4,-4,2,6,2,0,-4,-1,-1,0,-2,2,3,-2,0,6,1,2,14,2,-5,-9,-1,1,0,-3,-7,3,3,0,1,1,-1
0,0,1,4,-1626,45,29,11,-70,-55,-9,-6,2,16,6,5,-11,-7,-8,-3,-1,0,-3,-1,-4,1,0,-3,0,-2,-2,-1,2,1,0,3,2,-3,-5,0,-2,0,2,1,0,-1,-1,0,0,0,-4,1,0,-5,-2,1,1,1,1,-1,0,1,1,0,1,-1,2,-1,0,0,-1,-2,-1,-1,0,0,-1,0,-1,0,8,2,-3,0,-5,-3,0,0,-2,2,0,-1,-1,0,0,1,-4,1,1,3,-1,1,2,3,-4,0,0,1,1,0,5,-1,-2,0,1,0,2,-2,3,1,1,0,-2,1,0,3,0,2,-4,-3,0,1,1,-2,1,-1,0,2,0,0,5,-3,-2,1,-3,-1,3,-3,0,-1,-2,3,-1,1,3,-4,-3,-1,-3,0,3,2,0,-2,0,-2,2,-3,2,2,-7,2,3,-4,1,0,0,-1,5,-3,-1,-2,-2,0,-1,-4,3,-2,-7,-3,-2,0,2,-1,1,-1,5,0,1,0,2,0,1,4,-3,5,-2,-3,-1,1,1,-3,1,-5,0,-2,1,0,-5,0,0,-1,-2,0,2,2,0,0,0,2,4,-1,2,-2,4,2,0,3,-3,0,0,1,1,-1,0,-2,3,0,2,3,2,-1,-1,-8,-3,0,6,-1,1,-1
0,0,2,4,-1664,-3,-3,1,-10,-4,0,1,0,-8,-2,7,-1,8,6,6,4,2,0,-5,5,-2,0,1,-1,0,0,-1,2,-2,0,3,1,-3,-1,6,2,3,1,-3,-2,1,-2,0,-3,2,2,-4,-4,2,-3,-1,-1,-5,-1,0,5,-4,1,-1,3,5,6,0,0,0,1,1,1,-1,4,-1,-1,-2,-1,-2,0,1,1,1,2,-2,0,-1,4,-4,-2,-1,-2,-1,2,-2,1,2,-1,-2,-2,4,1,-1,0,0,1,-2,-1,0,-7,-4,1,0,0,2,0,-5,3,2,2,1,-1,-2,-1,2,-1,-1,4,-2,4,1,0,-1,-1,3,0,1,-3,2,-1,-1,1,4,-5,-2,-2,-4,-3,2,1,0,-4,3,2,1,0,-3,0,1,6,1,2,-2,-1,-2,3,-5,-3,0,-1,-1,2,1,-3,-1,4,-1,3,-4,-1,1,-2,-1,2,-3,1,-3,-4,-3,1,-2,2,1,0,-3,1,-2,-1,1,-3,2,-1,-1,0,4,0,1,-3,0,-3,1,-1,1,1,2,1,0,0,2,2,-1,0,0,-3,1,-1,2,-1,0,-7,3,0,1,-2,-2,0,-3,0,0,-1,2,-1,3,0,8,4,0,4,0,2,-2,2,1,-1,-3,0,-1,-4,-1
0,0,3,4,-1704,37,1,-3,-11,4,3,15,-7,9,-1,0,0,1,2,8,0,1,-3,-3,8,1,-1,0,0,-5,-2,1,0,-2,3,0,-4,1,7,1,-2,-1,1,0,0,1,0,2,1,0,0,3,0,-2,-4,-2,3,-3,0,4,-3,4,-1,1,-1,1,-1,-2,-2,4,-1,0,1,0,-3,0,-1,1,0,0,9,1,0,-1,-5,0,0,-1,-8,1,1,2,4,2,1,7,0,0,1,0,0,1,0,1,-3,-1,3,-2,1,-4,6,-1,4,-5,0,-1,-1,-1,-1,4,-1,4,-2,-1,-1,-1,-2,0,4,-2,-3,-4,-3,1,-2,2,-3,5,0,-1,-3,-3,-2,-1,-3,-3,-2,-1,3,-1,3,-4,1,0,0,-5,2,0,1,0,1,0,-3,-2,2,0,0,3,-4,1,3,1,0,-1,-3,0,-1,-6,1,0,-2,4,1,0,-1,0,0,4,-4,-6,0,-2,-4,4,-1,-3,-1,-1,3,0,-2,-3,-5,0,-5,6,0,8,-3,3,1,3,0,0,0,-1,-4,-2,-3,3,-3,0,-3,-3,-2,4,0,-2,3,-2,-7,4,-1,0,0,3,1,1,-1,1,-3,-1,0,0,-2,2,3,0,1,2,4,0,1,3,-3,-1,3,3,-1,4
0,0,4,4,-1809,1,4,2,-10,-4,3,0,-2,1,-3,1,0,-1,1,-3,3,3,-4,1,5,4,1,0,-1,1,2,2,0,0,-2,3,0,-4,1,0,0,0,4,-4,4,4,-1,1,-4,0,0,0,-1,0,-1,-4,2,-5,1,-1,-2,0,3,3,1,-3,2,1,3,-1,3,3,3,1,-2,-1,-1,-1,5,-2,1,-2,2,0,1,-1,-1,1,2,2,-3,-1,-5,-1,-1,0,-1,0,2,0,0,0,2,2,-3,-1,3,2,-1,-1,-1,-2,-2,5,1,0,1,-1,-2,1,3,-2,-2,0,-1,-1,-3,-3,-2,0,-1,1,0,3,1,2,0,0,0,-1,1,2,-2,-1,2,0,0,-2,2,-1,-1,0,-2,-1,-1,-3,-1,-2,1,2,0,0,0,0,-1,1,0,3,-1,0,3,-2,1,0,-2,-2,1,1,-2,0,-1,1,2,0,-1,3,-3,1,0,0,2,5,2,-3,-1,-2,4,-1,-6,1,-4,1,-4,-2,1,0,-4,4,0,0,-1,0,-3,0,1,10,-1,-3,6,-1,-3,-2,-2,1,-1,3,4,1,0,-2,-2,0,-1,1,-2,0,1,1,1,2,2,0,3,1,-1,2,2,-3,-3,-5,2,0,1,1,-5,2,-2,1,-3,0
0,0,5,4,-1400,-258,32,-15,-32,6,11,-17,-3,6,-2,13,6,-7,2,-1,-3,1,1,-1,-6,-1,0,-4,2,0,-3,3,-6,-4,-3,-4,-10,-1,-6,4,-1,1,-2,-5,1,2,-2,-2,-1,1,-7,-5,3,9,6,2,-3,0,1,-7,3,0,-3,4,-4,-8,-1,1,-5,0,-8,7,4,6,9,-2,8,0,-8,4,-1,5,0,0,3,1,0,1,-2,-2,0,0,-4,-1,0,-1,7,-3,6,3,0,-3,3,-2,1,2,0,1,-1,-2,0,-7,4,0,3,2,4,-5,0,0,-5,-3,-4,1,-1,-3,-1,0,10,1,2,-3,-7,-5,-3,-3,-1,2,-7,2,-1,-4,3,3,-7,-1,3,-2,-6,3,1,2,-6,2,2,-10,1,-1,-5,0,-1,-4,-2,1,-6,-2,0,-3,8,-1,0,-9,5,4,-2,-7,2,-2,-6,2,1,-2,-3,4,2,-4,1,8,6,2,6,-7,-2,-5,0,0,-4,-6,-3,1,-1,-10,-2,4,-2,3,-2,0,-2,-2,2,1,3,0,-2,4,-2,-2,-4,-2,4,0,-2,0,2,9,5,0,0,-5,-12,7,4,-2,3,3,-2,0,5,4,4,3,-5,-6,1,3,-4,0,10,0,4,-1,2,-1,-5,2,-7,3,1,-2
0,0,6,4,-555,-88,-29,-13,-55,-13,8,13,0,-15,-11,10,-8,-2,-11,-4,-9,2,1,5,-6,8,8,9,2,3,-5,-19,-3,-2,9,1,-4,-5,-4,9,-1,-3,3,5,1,3,-3,3,3,-5,-3,-9,5,-3,-4,-9,5,0,6,-5,-1,-6,9,-2,5,-5,3,3,2,6,-3,-1,1,-2,3,-2,-10,-3,7,2,-9,6,-5,1,-5,-1,0,5,0,9,3,-6,12,-4,6,-4,-2,-4,-2,4,12,-4,-13,-7,0,-1,3,7,3,-3,-1,-2,-2,-14,0,-8,1,-1,-1,3,-2,-1,0,-4,-3,3,0,0,13,1,0,1,0,0,3,-5,-2,-11,0,-8,7,1,5,8,-1,-8,0,-7,-5,-2,-2,14,-3,-6,0,-7,-4,5,-7,6,11,4,1,-3,1,-2,0,-2,-2,0,-11,4,-3,0,5,11,0,3,-4,-4,-4,11,1,-4,0,15,1,0,1,-5,3,3,5,-17,-2,-1,4,2,-4,-8,0,11,5,-6,2,-4,-14,-2,-5,4,11,7,2,2,3,4,-11,0,-4,-2,-2,-3,2,-2,0,7,1,-3,-2,5,2,8,6,8,6,0,4,1,13,-5,-2,-13,7,5,2,-13,2,0,2,0,4,0,-1,11,-6,-5,-4,5,3,-1
0,0,7,4,-488,107,-91,32,53,-141,58,-7,18,-34,67,-41,-54,51,-78,43,3,9,4,-1,-8,1,8,-2,9,-2,0,1,1,-4,-9,6,3,-5,10,-12,-4,8,0,4,-7,2,-4,-5,-2,4,-5,-4,-7,5,-2,2,-4,2,2,0,0,-4,-8,2,1,-5,-3,8,-5,7,15,3,-10,-3,6,4,8,-6,2,1,-3,-4,-1,-11,4,-6,5,4,3,-6,-6,-5,1,5,0,-6,5,-7,-2,-2,5,-3,-8,-6,4,3,4,6,-1,4,-1,-4,-7,0,-2,-4,-5,5,2,0,-4,7,-4,3,-4,9,-2,-1,4,-13,5,-7,0,7,-6,-4,-7,-2,-4,-1,0,1,0,-4,10,2,2,-6,-14,5,0,1,7,3,-7,-7,2,-3,9,-1,2,-5,-1,-1,-2,-1,-1,3,-5,0,0,-1,-1,8,-6,6,1,-7,-3,-2,1,10,-6,4,-2,20,7,-4,0,9,7,-2,3,7,2,1,-1,4,2,-1,2,10,-13,5,6,-17,2,0,-4,-1,-11,-3,2,0,-8,-4,-3,-6,-3,-1,4,7,1,-7,-3,-5,6,6,-1,0,-31,8,3,0,28,6,-2,9,-13,-4,5,-4,1,-3,-2,3,23,-12,2,-22,9,12,2,5,5,10,9,-2,1,2
